text;attention
Very;0.07705330168877622
good;0.04064194151491395
morning;0.05037910148127402
sir!;0.13640655310768238
You;0.0430787657137713
can;0.03821395867022753
surely;0.040583993083377554
address;0.04004743548008443
me;0.043702824856203755
as;0.03747010485402556
‘Open;0.04282383647864067
Assistant’.;0.0814320830191153
Sir,;0.053209932021994186
is;0.03454622077993147
there;0.034598307748081376
anything;0.035108865563628654
I;0.03727484737257356
can;0.033044550094025245
help;0.03425988509279413
you;0.03331669782474092
with?;0.032806793554137854
