text;attention
Very;0.38105911903023565
good;0.032705951822565575
morning;0.03874965174098474
sir!;0.04985288427161167
You;0.02728177300257416
can;0.027305612173646195
surely;0.03496035714164778
address;0.03211754880016163
me;0.027802673000599732
as;0.02621021697689534
‘Open;0.03256401445615591
Assistant’.;0.03817429405503039
Sir,;0.03329284285522416
is;0.029775390120333024
there;0.027885949210246737
anything;0.02879052780022984
I;0.027041857323395174
can;0.027902758845663993
help;0.02716449308159164
you;0.025172294626038764
with?;0.024189789665167893
