text;attention
Very;0.24384121150121355
good;0.037167087300076326
morning;0.06733324472052343
sir!;0.08089407992891902
You;0.030477604274369758
can;0.030658192438903584
surely;0.03363512001686961
address;0.03473692019312828
me;0.03241042451839547
as;0.031830179209488774
‘Open;0.04296668171424802
Assistant’.;0.05225390629537325
Sir,;0.03932405803465762
is;0.03030697749341667
there;0.029594293981389398
anything;0.03665260622665131
I;0.02832739432222939
can;0.028207534800740237
help;0.03272655185793991
you;0.02825200405637029
with?;0.028403927115096064
