text;attention
For;0.015677894694885612
various;0.02178419571253871
reasons;0.02077798839201428
it;0.014474882320795968
can;0.014463451680012092
be;0.013769345809340862
easier;0.02267643055721795
for;0.01353744441084063
a;0.012700046388658563
beginner;0.022411136062872563
to;0.012009138944999186
pick;0.01579384306086974
up;0.013854491460009702
the;0.012928200926468176
bass;0.017189061192181297
than;0.014148997500107821
the;0.013114050468457311
guitar,;0.04353897102190754
but;0.01715233764986225
ultimately;0.017918592500502702
mastering;0.014255416951787137
either;0.01572102575223682
instrument;0.016204392835375243
is;0.01398269560080708
a;0.012406426912446231
unique;0.01829682935528195
challenge;0.017207041159188093
with;0.013586146396508196
different;0.015585990346457345
pros;0.01663131952726773
and;0.012704980597015416
cons.;0.04109291837878714
It;0.016626371674380407
will;0.014643749656946037
of;0.012676371169802867
course;0.01600666379365154
differ;0.022145082773233793
from;0.014080152846401003
person;0.016449496532700652
to;0.012224128745952207
person,;0.03893166110882375
but;0.016218825300037022
overall;0.016728512289490256
1;0.012940044010295497
wouldn't;0.04487413153147989
say;0.0167242791511764
that;0.016824582197355376
the;0.012281460494459436
bass;0.014453615143723963
is;0.013721987535791574
easier;0.022159060170963158
to;0.011377870706992792
play;0.012676399125945915
than;0.014097869482425031
the;0.011951584502268254
guitar.;0.04159041548800188
