text;attention
For;0.012940699196333175
various;0.014245418727104973
reasons;0.01589581036899017
it;0.016127307189829094
can;0.01536295689675965
be;0.014404998031462822
easier;0.022369448188418482
for;0.01621640960496281
a;0.014303634857417208
beginner;0.020289868948427835
to;0.015607520737433305
pick;0.015569488899330535
up;0.014126266479137612
the;0.015930442799163686
bass;0.014703730304400415
than;0.018420918423152265
the;0.015768262748258842
guitar,;0.03261315749552414
but;0.016258563400170383
ultimately;0.014986796559786299
mastering;0.016279806061054985
either;0.017918701386547706
instrument;0.017676804333494618
is;0.019186481106148522
a;0.014271482529472874
unique;0.015093258272974995
challenge;0.016502724676698364
with;0.0169110060453923
different;0.014737873651578512
pros;0.015938720088683064
and;0.01402779939945433
cons.;0.04012501772585831
It;0.015190116744840703
will;0.016762041276450763
of;0.012622268304345275
course;0.0172584479537983
differ;0.019071998236352524
from;0.014380765427306577
person;0.01595405225914299
to;0.015609038099057015
person,;0.03190155330527766
but;0.018110370398151953
overall;0.01516246020662564
1;0.01712147278032433
wouldn't;0.023510260870496135
say;0.019567466255864006
that;0.016969185385498086
the;0.015464034580771951
bass;0.01617179895893583
is;0.016460750202806466
easier;0.02194217552069512
to;0.013947008129491964
play;0.014020277990827648
than;0.01639703223061327
the;0.015474416724884095
guitar.;0.046119633024019405
