text;attention
For;2.7244683521120027e-09
various;2.8063432564705122e-09
reasons;2.7541775436740024e-09
it;2.867316366325036e-09
can;3.178733030182739e-09
be;2.7738291944008714e-09
easier;3.781475614671913e-09
for;2.7845809648684998e-09
a;2.9298358316041614e-09
beginner;3.2943716289266865e-09
to;2.8467243169099805e-09
pick;3.20497549575126e-09
up;2.873860825984137e-09
the;3.2568205100492734e-09
bass;4.244050580125686e-09
than;2.7801046390510335e-09
the;2.8011951563876077e-09
guitar,;5.1916658324640296e-09
but;3.2487978486731253e-09
ultimately;3.2332115262628367e-09
mastering;4.204090030854514e-09
either;3.0674548588436784e-09
instrument;3.278550834489706e-09
is;2.8549973000218923e-09
a;2.8846740162543027e-09
unique;3.0691915472405035e-09
challenge;3.3965669807584727e-09
with;2.815001531983855e-09
different;2.9064914692649637e-09
pros;2.6802203305832886e-09
and;2.905962051540836e-09
cons.;0.44481268265445184
It;3.3302502690690727e-09
will;3.040609765223017e-09
of;2.746960859990887e-09
course;2.8336322550899924e-09
differ;3.0983414353998663e-09
from;3.0515445885644243e-09
person;3.1301828113641295e-09
to;2.8601093015076874e-09
person,;4.3072945180586735e-09
but;3.1942589190648176e-09
overall;3.429984627955675e-09
1;2.959130600628056e-09
wouldn't;4.758512103159556e-09
say;3.0333540150914033e-09
that;2.8382150676731127e-09
the;3.0299798679669774e-09
bass;3.945225386054941e-09
is;3.1364633818196517e-09
easier;3.4728408471198266e-09
to;2.6705433558832394e-09
play;3.5041345285751802e-09
than;2.6784791031391874e-09
the;2.696246648018822e-09
guitar.;0.5551871459595143
