text;attention
For;1.936596427539113e-06
various;1.6229703262871259e-06
reasons;1.3563735700874887e-06
it;1.52903021924267e-06
can;1.8088626635165244e-06
be;1.6337929594990666e-06
easier;1.4611800554029347e-06
for;1.4313679660604619e-06
a;1.4639384998447168e-06
beginner;1.4505474099002258e-06
to;1.4219413333911837e-06
pick;1.7946038090160342e-06
up;1.5944889539529406e-06
the;1.3717433605327243e-06
bass;1.3358622011203835e-06
than;1.372728049824783e-06
the;1.3620244094268637e-06
guitar,;1.7118060762611395e-06
but;1.5059744576345266e-06
ultimately;1.529224171723679e-06
mastering;1.782515641122902e-06
either;1.4877776161121085e-06
instrument;1.3024820720348933e-06
is;1.5791688095327042e-06
a;1.5600661195675533e-06
unique;1.5560638862742147e-06
challenge;1.5888361023682048e-06
with;1.348166300204187e-06
different;1.4775395613407504e-06
pros;1.2704809986586368e-06
and;1.3335290402910747e-06
cons.;0.524056168730708
It;1.5466383556594213e-06
will;1.627793848656452e-06
of;1.3608243233308962e-06
course;1.567593027375146e-06
differ;1.7759510122110958e-06
from;1.6188492206401916e-06
person;1.6279662210500132e-06
to;1.4148167421999374e-06
person,;1.9821057596370847e-06
but;1.5539768660823954e-06
overall;1.3967581708597518e-06
1;1.2159746311960524e-06
wouldn't;2.7496481264654677e-06
say;1.487970060807638e-06
that;1.3731823540868319e-06
the;1.36691877404294e-06
bass;1.3047138433307794e-06
is;1.591379322065683e-06
easier;1.5373545852177713e-06
to;1.3967129650631919e-06
play;1.4716476429256891e-06
than;1.2868896458372856e-06
the;1.2993722989534367e-06
guitar.;0.4758612945484265
