text;attention
As;0.0047711665810276135
an;0.003383703565238665
example;0.004806225753972907
I;0.003668886781596624
will;0.0037644751007691944
use;0.004481477659248072
a;0.0038842702076759606
footrace;0.013074047825570237
with;0.004387951537399245
a;0.003312294874432435
length;0.005365298907009233
of;0.0037905561133838262
10;0.00929535304424842
km.;0.07921300349926894
The;0.004301594549743552
first;0.0039061897944278894
contestant;0.00687138320617167
runs;0.004590678881409357
at;0.003689023362143884
a;0.0032231132940733517
constant;0.005112656723049182
speed;0.005068659796291349
of;0.0036793310343285765
10;0.00661324337235488
km/h.;0.09526021827825436
They;0.004559003609827325
will;0.004387721516981986
finish;0.006070037345335041
the;0.003371773104235331
race;0.005108654032243418
after;0.004771610951234309
a;0.0032924120778575683
time;0.007098461221646069
of;0.0035559500399295705
1;0.004359042929629739
hour.;0.053270337129256655
The;0.0038208009778398066
second;0.006941525622248437
contestant;0.008565818640172933
runs;0.004634513045207933
at;0.0035828896214926205
a;0.003552310106694254
speed;0.004068199712604976
of;0.003786373433380826
20;0.005328656931396876
km/h;0.01657871450325776
(twice;0.010742658385628155
the;0.0040247258772446535
speed;0.003688622262521112
of;0.0036869405596008102
contestant;0.004109431296520865
one);0.010002257244058068
for;0.0046690684229040115
the;0.0034760925426400293
first;0.0042326497356159525
5;0.010935028865771492
km;0.020075888757969732
of;0.011710093819338185
the;0.0034309033682807417
race.;0.01508124105834571
This;0.003901798585148105
will;0.0035211133064667233
take;0.0048537094131749
them;0.004396033042443156
5;0.005534941939819624
km;0.005236954909358156
/;0.00450981784218758
(20;0.012442776099697373
km/h);0.011492996493793728
=;0.00608419125107599
0.25;0.008581889358209431
hours.;0.037981006902047205
Then;0.005494649899205114
they;0.003986488237710309
run;0.004712475438249075
at;0.004534846895820241
a;0.003223834805370261
speed;0.0038015848074940965
of;0.0038717838118364667
5;0.004288399940115004
km/h;0.009114521915061768
(half;0.0061200069208027464
the;0.003469278235237841
speed;0.003309047318260702
of;0.003296280164707061
contestant;0.003946658780547139
one);0.004718095582518969
for;0.004224024062549244
the;0.0032556883504193798
next;0.003782950599757612
5;0.004459022031078371
km;0.005163336143523947
of;0.0035902222752591706
the;0.0034949581244146763
race.;0.005649218400955346
This;0.003248497404087943
will;0.0031789079167188917
take;0.0033898095686542016
1;0.003527059559833435
hour.;0.010954152455381661
They;0.0033939150242472027
will;0.0032974722382334
finish;0.0042897036460207896
the;0.0031651716296027766
whole;0.0038529178655244754
race;0.003810257585013921
in;0.003726522849142793
0.25;0.007280512989492152
hours;0.005809678209119778
+;0.004189195125851953
1;0.003414262753604031
hour;0.004255881527751706
=;0.0038705831535692805
1.25;0.004514081844476708
hours.;0.0053349849900275435
In;0.003951097194594931
this;0.003196636335705705
example,;0.004635965044073532
the;0.0033650818887610524
first;0.0034201381985243143
contestant,;0.0048705927427017326
who;0.003495339258836799
runs;0.003342288325555388
slow;0.004288505411892047
and;0.003787635563847406
steady;0.00508421568688185
indeed;0.00405499818452837
wins;0.005027892485674478
the;0.00335918007568311
race,;0.005210282070641031
as;0.003972184931664675
they;0.0033730643287694347
arrive;0.003979999436373204
a;0.003385057516862164
quater;0.003913481954829191
of;0.0031837684864696398
an;0.0032391684656755053
hour;0.0035777481419459697
earlier;0.004613356310838016
at;0.003554773058130983
the;0.0031714419573055878
finishline;0.003660306918604675
than;0.0036223344438918973
contestant;0.003256461784438275
two,;0.003911224807671099
so;0.0035044899824955597
there;0.0030841925281412004
is;0.0031044835945269163
some;0.0031385765132504635
merit;0.0034357208550630514
behind;0.0031735252141706204
the;0.003243295467024515
phrase.;0.003178112121281995
