text;attention
As;0.007429881532986776
an;0.006129759696786362
example;0.008652414675281368
I;0.007901704080467677
will;0.006293407917290971
use;0.007443069057961644
a;0.0059701706745756995
footrace;0.012154256931894817
with;0.008573681058943135
a;0.005907402241094122
length;0.007003673082249486
of;0.005916324714686211
10;0.008702716820452764
km.;0.014511402882386948
The;0.006347575143341073
first;0.006122287027657702
contestant;0.007378287275334709
runs;0.0077385452480426935
at;0.0063739241823284574
a;0.0057070167043888
constant;0.006248164526806454
speed;0.006139443497800519
of;0.005647552964104942
10;0.007170989569991197
km/h.;0.013388783710553144
They;0.006790345569615215
will;0.006208362960938022
finish;0.0072771105488015795
the;0.005756624600572925
race;0.006264027359999227
after;0.007789730699212188
a;0.005607519382191696
time;0.006671465476556776
of;0.005673090716144494
1;0.006582339545470605
hour.;0.010810607149117453
The;0.005963741440177467
second;0.006317275481542318
contestant;0.006456141876827817
runs;0.007055728497532664
at;0.006322601609894556
a;0.005643462404635144
speed;0.006224398261946354
of;0.005679126303171814
20;0.007451087924297861
km/h;0.00887017315125173
(twice;0.009481854779732532
the;0.005902653325477143
speed;0.005749575712841676
of;0.005623372627305067
contestant;0.005799952954785544
one);0.008157301878781815
for;0.006596917682623193
the;0.00556709191630007
first;0.005707416411911972
5;0.007081737970599075
km;0.006511720666666999
of;0.006416901426591168
the;0.005416563870816697
race.;0.007758878819827865
This;0.006174864286693785
will;0.0061036610568893455
take;0.006260186610803424
them;0.0065368080283071265
5;0.009076411824858844
km;0.006987341207095579
/;0.006629412250463313
(20;0.010377216546790784
km/h);0.006976430332583696
=;0.007410590152064198
0.25;0.010660193006846721
hours.;0.009255035091363311
Then;0.006814936223661875
they;0.005968295640095574
run;0.006834287684276528
at;0.006842692514261232
a;0.0057431052982266735
speed;0.006351383570725822
of;0.005765558691417379
5;0.006576204768321214
km/h;0.007960678609685919
(half;0.0075047581049425835
the;0.005545109499150934
speed;0.005614512032543023
of;0.005481986880400192
contestant;0.0056170007140949755
one);0.0057932029935662335
for;0.005902721404114569
the;0.00528141028798505
next;0.005798785759019056
5;0.006019808960814991
km;0.005551900682544545
of;0.005560737082843797
the;0.005181285195433374
race.;0.0063527935055215186
This;0.005628041976074977
will;0.0054794422373980614
take;0.0055359116521950785
1;0.0056790344005393685
hour.;0.006991274699037926
They;0.0057815838603725725
will;0.005509389570212647
finish;0.006052759850231866
the;0.005391045867770175
whole;0.005899345069700441
race;0.0057088696271379346
in;0.006054536555230853
0.25;0.00908122370667139
hours;0.006159597864696215
+;0.006569875796471637
1;0.005656785668667805
hour;0.005505645117368857
=;0.006109901526270111
1.25;0.006985797780001313
hours.;0.005858028916215374
In;0.005592135210139088
this;0.005428213917814832
example,;0.0076339585788284215
the;0.005543865872071539
first;0.00560764543168138
contestant,;0.007144073425404153
who;0.006378428911686899
runs;0.005802462056203589
slow;0.0062968287823846275
and;0.005478735030289318
steady;0.005802518776485922
indeed;0.006194036299627913
wins;0.006869907065268087
the;0.005388710334899355
race,;0.006159415123152139
as;0.005841261099727136
they;0.005688480809266217
arrive;0.006322824807050588
a;0.006055489800603812
quater;0.0063429385884233545
of;0.005832880487763479
an;0.005476793415300822
hour;0.006159619434246738
earlier;0.006389407703015887
at;0.005890161450924475
the;0.005219863349013529
finishline;0.005816791448908911
than;0.005901304316607885
contestant;0.005427263885671362
two,;0.005440527959354297
so;0.0055409500091203
there;0.005255076295248281
is;0.00524116528290041
some;0.0052940632047240935
merit;0.0055898032883118995
behind;0.005477226988676209
the;0.005108527924647175
phrase.;0.005177909172317801
