text;attention
-Creative;0.027620263296499505
problem-solving;0.02762419822416602
-;0.02308197251725344
Quickly;0.020124519696797884
develops;0.01960331233421258
effective;0.017729904111686703
solutions.;0.030519394967883397
-Strong;0.026163753644065854
interpersonal;0.019788468977400737
and;0.018276241480994312
teamwork;0.017809214591427314
abilities;0.01690307785575645
-;0.018777217982150717
Approachable;0.022584666843071255
and;0.017178475125092216
collaborative.;0.02478677743280287
-Stress;0.030367479008368278
and;0.01742494652037427
time;0.01728511369185308
management;0.016622119441153917
-;0.01721477569855852
Makes;0.01921027014325664
rational;0.0178665588297226
decisions;0.017180314434298436
in;0.016673340503061965
high-pressure;0.01959302830449097
situations.;0.020846797559199694
-Professionalism;0.026556105134617834
-;0.01701035841302115
Shows;0.019444442424308577
respect;0.018070890269146867
to;0.01679612324479164
all;0.016332416105257166
individuals.;0.021586117411992827
-Determined;0.025302996719028442
goal;0.017344773149975866
attainment;0.016920349716277244
-;0.016875868009667557
Overcomes;0.02120688918111721
challenges;0.017513571195016835
to;0.01610491266362095
achieve;0.01621321026253106
objectives.;0.018701763062219892
-;0.017130925846002426
Timely;0.019527682381381757
task;0.0167609966939695
completion;0.015995247286715496
-;0.017180135742596674
Consistently;0.021054752437724828
meets;0.01592247332612539
deadlines.;0.015590796107293236
