text;attention
The;6.481517189401418e-17
top;7.52546620030836e-22
10;2.8944050339823716e-12
ways;9.21354323474614e-22
of;7.404617874696158e-22
overcoming;1.1535235358383302e-21
procrastination;1.7262347889220987e-21
are:;1.0074772438519572e-21
1.-;1.1444833780851951e-21
Set;7.108888613046681e-22
clear;6.691911755144435e-22
and;5.690177710476354e-22
achievable;8.079930586153388e-22
goals.;0.9999999955605854
2.-;8.272388536653485e-22
Break;6.072861529965429e-22
down;6.820740516917111e-22
tasks;7.218654253284022e-22
into;6.780954340749182e-22
smaller,;7.462437361625339e-22
manageable;6.825508752691452e-22
steps.;7.243094373975298e-22
3.-;7.3725628347088715e-22
Prioritize;1.0188280539276032e-21
tasks;5.531025520498e-22
and;5.394626680888691e-22
work;5.599284173407856e-22
on;5.739348876925286e-22
the;4.43652000217842e-09
most;5.577127270332827e-22
important;5.639340725210016e-22
ones;5.4296132690043585e-22
first.;6.232799671186228e-22
4.-;6.883203231294077e-22
Use;5.731541327523803e-22
a;5.292742348779405e-22
planner;7.224987362099666e-22
or;5.783529628588728e-22
to-do;7.382232983709863e-22
list;5.785958727799023e-22
to;5.094718868181521e-22
keep;5.277121110137412e-22
track;5.66968156575945e-22
of;5.220373694976656e-22
progress.;6.367439325869455e-22
5.-;6.796499375500629e-22
Eliminate;7.775288274996128e-22
distractions;6.77096652291638e-22
and;5.0814040934441595e-22
create;5.546325339306147e-22
a;4.924942579635117e-22
conducive;6.616192544649111e-22
work;5.1885408759957575e-22
environment.;6.163253412980541e-22
6.-;6.637283235055555e-22
Establish;6.60314018205823e-22
a;5.021232432083424e-22
routine;5.79217601993994e-22
and;5.052642418698789e-22
stick;5.3274696082945985e-22
to;5.19416389140734e-22
it.;5.635730196993229e-22
7.-;6.440054699311165e-22
Focus;6.123039455758732e-22
on;5.443651530157745e-22
the;4.92939465365992e-22
benefits;5.667900820578597e-22
of;5.363084950653608e-22
completing;5.692102690016668e-22
a;4.88845720459724e-22
task,;5.893879554438144e-22
rather;5.162873159645019e-22
than;5.6755042917944085e-22
the;4.859404420057587e-22
difficulty;5.262513638904761e-22
of;4.91227865395846e-22
starting;5.042140759560672e-22
it.;5.340331108527971e-22
8.-;6.066212037483664e-22
Use;5.365942795646234e-22
positive;5.7151511919496885e-22
self-talk;6.396250761470973e-22
to;5.011966033771256e-22
motivate;5.543705975371086e-22
yourself.;5.486359944011443e-22
9.-;6.083105244869114e-22
Reward;6.199193899457911e-22
yourself;5.002102549630189e-22
after;5.212336440653495e-22
completing;5.25421431931706e-22
each;4.97713219616933e-22
task.;5.456005531336485e-22
10.-;6.101114866050796e-22
Seek;5.610531675555783e-22
accountability;5.832975567744654e-22
from;5.191985370975068e-22
a;4.848048223897962e-22
friend;5.086278102745771e-22
or;4.989597495890432e-22
mentor;5.127700838784029e-22
to;4.872673184423823e-22
keep;5.077615249635996e-22
you;4.812719402693398e-22
on;4.757232047539944e-22
track.;4.823245214110273e-22
