text;attention
The;0.12497858722719193
top;0.007623578685136628
10;0.013595143677009298
ways;0.010930270747067254
of;0.007700002022028656
overcoming;0.012931111626125175
procrastination;0.08798210215384264
are:;0.02950767928810049
1.-;0.018181259866718924
Set;0.008045771800472178
clear;0.007753064688143324
and;0.006540134704505594
achievable;0.009092098702219388
goals.;0.01483522725617968
2.-;0.010246061371626862
Break;0.006757841342555658
down;0.007035405206875204
tasks;0.009070488899893373
into;0.007050263093873058
smaller,;0.007383765119199423
manageable;0.006950072774427069
steps.;0.009980948144299468
3.-;0.010119988896961325
Prioritize;0.011049948825560471
tasks;0.007151989594439325
and;0.006808417973677728
work;0.006162159936239582
on;0.0067563734013312594
the;0.005795538954996672
most;0.005829272560905739
important;0.006256600771742588
ones;0.006324783700947994
first.;0.00857935039448562
4.-;0.009094255709187335
Use;0.006469845314661788
a;0.006292659134391009
planner;0.010377014828168036
or;0.00687368687189715
to-do;0.007410562819876189
list;0.0064244130793830335
to;0.006630991332659872
keep;0.005889010937917786
track;0.0060903385590857905
of;0.005807834437736855
progress.;0.008007060237955107
5.-;0.009502668719432667
Eliminate;0.008391361718276933
distractions;0.00929837430773857
and;0.0062347302642293675
create;0.006031919657088115
a;0.005891551762657185
conducive;0.0075596258583179015
work;0.006037081710529829
environment.;0.008383010634670294
6.-;0.009149087832124625
Establish;0.0073531885957488765
a;0.005836432462033017
routine;0.007571789224473299
and;0.006325949827637102
stick;0.00601853348523872
to;0.006162403456544988
it.;0.007322152536413579
7.-;0.008848980576550442
Focus;0.007099964851434502
on;0.006898001234102075
the;0.005911165806644817
benefits;0.007907467067592823
of;0.00694613658744743
completing;0.007176692633081607
a;0.005707841491993374
task,;0.008092533025044365
rather;0.006310045836025094
than;0.006835030637294069
the;0.005873197992686744
difficulty;0.00624596940425091
of;0.0059967504475421235
starting;0.005951541565166619
it.;0.006782149501897433
8.-;0.008236241815208784
Use;0.006075615310266962
positive;0.0065261493047701
self-talk;0.008933402379889346
to;0.0060276591988361215
motivate;0.006189936102545988
yourself.;0.006920558938584145
9.-;0.008242804385038329
Reward;0.007611969104473024
yourself;0.006723581028637145
after;0.006809461805584156
completing;0.0059952711541089694
each;0.005732957465019882
task.;0.006620222788858467
10.-;0.008222143278530138
Seek;0.006414077429189615
accountability;0.007670659995568904
from;0.006151045574041206
a;0.005689062770431147
friend;0.006648125552240795
or;0.005826428624203982
mentor;0.006120419940800125
to;0.00603732492101186
keep;0.005710877666059957
you;0.0056606485385039445
on;0.005545801730943082
track.;0.005631245813044925
