text;attention
Profile-Guided;0.02402776425461929
Optimization;0.008811840938563254
(PGO);0.033028864614814184
improves;0.010649580223728767
application;0.00981252621458477
performance;0.01001300315986238
by;0.008985513066245928
reorganizing;0.04219536217102871
code;0.007517546843430451
layout;0.009760576674685656
to;0.010295153628233314
reduce;0.008715144393113263
instruction-cache;0.03826577391468774
problems,;0.030872036767423637
shrinking;0.0111303684119744
code;0.007269376115550834
size,;0.019172318362577396
and;0.010380039642588969
reducing;0.008563859790159596
branch;0.007930646506234486
predictions.;0.03613014092317641
Profile-Guided;0.03234503735316553
Optimization;0.008417752757509219
PGO;0.011266703829193566
provides;0.011982860684303032
information;0.010120240860732502
to;0.009988250196592116
the;0.0096846550538478
compiler;0.00933444925680379
about;0.009813714161803062
areas;0.012508655318241508
of;0.009594289912831571
an;0.010744313023164573
application;0.010620499547543107
that;0.012311404155334014
are;0.010417536614897884
most;0.010532046190471243
frequently;0.009358372895750497
executed,;0.032932151675254304
Build;0.009621897416521063
the;0.011393994219561407
library/executable;0.10460713378559862
with;0.011647811368546106
instrumentation;0.011174923853441128
profile-generate;0.03267159978238914
to;0.010048344096969712
the;0.009868151389002057
compiler;0.010396846569896145
and;0.009903880673859677
linker.;0.05101779697147921
Collect;0.00950211866313242
profiles;0.008652862053736696
by;0.008465495470640442
running;0.009967058740987219
a;0.008838232051430446
representative;0.010225689465073852
workload;0.015346949689371312
on;0.008598028105272252
the;0.010887403731757419
instrumented;0.018269143217542333
binary.;0.03339426857906861
