text;attention
Profile-Guided;0.01788879904983076
Optimization;0.011826103878627842
(PGO);0.04061671568109253
improves;0.015113771163625101
application;0.010245835796474189
performance;0.009460459929477373
by;0.018081607285285232
reorganizing;0.014955047830054306
code;0.009916199351127938
layout;0.010890708910427227
to;0.014468155128572057
reduce;0.012742575780343539
instruction-cache;0.018539459834562434
problems,;0.022868555669885125
shrinking;0.01115186903627777
code;0.009287991487385197
size,;0.014527009185065772
and;0.01431241898505308
reducing;0.01135037790489051
branch;0.01012937547423014
predictions.;0.04506502766056621
Profile-Guided;0.01731259729029747
Optimization;0.02443179636840776
PGO;0.013670113963021726
provides;0.017443383087800125
information;0.011596960563055555
to;0.010332542218266752
the;0.008433679232377516
compiler;0.010372598701594276
about;0.014947536522316002
areas;0.0115227374418919
of;0.009260227993586629
an;0.009091370582839303
application;0.01106051358234479
that;0.015157263647242132
are;0.011427503307697057
most;0.009662431008498536
frequently;0.011181636214690299
executed,;0.07888141158222621
Build;0.014855663596385547
the;0.012015879730421042
library/executable;0.03764336211309011
with;0.017998799050189484
instrumentation;0.012734954791059074
profile-generate;0.032008807552263735
to;0.019969284859261815
the;0.009605261921418038
compiler;0.010051458360803652
and;0.014936224942485435
linker.;0.03560060423573218
Collect;0.01147119953725897
profiles;0.010017694932201098
by;0.015206692853221165
running;0.012536745685992067
a;0.009173672161134088
representative;0.010736524239331094
workload;0.01440743584876929
on;0.014082849580097461
the;0.01139076533904092
instrumented;0.01113482695057511
binary.;0.02319692338826033
