text;attention
Profile-Guided;0.023239869734707257
Optimization;0.009489386544588614
(PGO);0.031072154415692076
improves;0.017061204000457852
application;0.010303092099781344
performance;0.009507118609465287
by;0.014078529669609255
reorganizing;0.030069959377133956
code;0.008429537637611435
layout;0.011094792830492554
to;0.011300807335569388
reduce;0.0105074997922601
instruction-cache;0.039833707068519346
problems,;0.031921595198841586
shrinking;0.009400756554781836
code;0.007896780681037822
size,;0.014119232419642963
and;0.009608540321547126
reducing;0.009256381160950577
branch;0.007272216325884307
predictions.;0.053002658991392095
Profile-Guided;0.031502591963398316
Optimization;0.014054994541957522
PGO;0.010426194924829347
provides;0.011426097744066546
information;0.014724077833838877
to;0.01006193140854679
the;0.009089733715985595
compiler;0.011444650248637878
about;0.013032448424652406
areas;0.009216451592179582
of;0.007870613577074317
an;0.00943560563803865
application;0.015764463195947476
that;0.009756174631034776
are;0.008511214471210931
most;0.0066128173323976875
frequently;0.007603779589749976
executed,;0.04114357424054709
Build;0.008418827410775381
the;0.0104265942138717
library/executable;0.07297577435139088
with;0.014010867988909543
instrumentation;0.01276303366863865
profile-generate;0.026931555709264306
to;0.010266574308610802
the;0.00894681793103746
compiler;0.009436160186573334
and;0.010850436005420317
linker.;0.07247035607256858
Collect;0.008750898272574102
profiles;0.008039220218782143
by;0.011639335223391785
running;0.009974522461077091
a;0.007520931837144438
representative;0.007892250227790448
workload;0.013979008385932652
on;0.007880025628189164
the;0.009576127406218675
instrumented;0.014733627717137677
binary.;0.032373818930640376
