text;attention
Both;0.005180999032584447
ChatGPT;0.014542902136874751
and;0.008062979399888088
InstructGPT;0.0222126743459797
are;0.009309622943701506
Transformer-based;0.02856971047427187
generative;0.006718353624148207
text;0.00433836739116247
models;0.006130503559336674
created;0.005120823833706025
by;0.006888449304910845
OpenAl.;0.03189756376317042
However,;0.02002216932095477
while;0.00738410613928864
ChatGPT;0.010498723358619677
was;0.005400285695077699
released;0.004870852081494362
in;0.005468470353274223
early;0.004346355243090892
2023,;0.03513095335546655
InstructGPT;0.019192928961787526
is;0.008118071401585826
a;0.007616517317027708
year;0.0049369301417306645
older.;0.029769749623187916
Both;0.006640600727428472
models;0.005482656954183328
were;0.00589618603773518
trained;0.006059486252646222
using;0.0057663930875326615
Reinforcement;0.004800008591823303
Learning;0.00445348121711001
with;0.005500732128205179
Human;0.004438055592642433
Feedback;0.004657793878350425
(RLHF);0.0785913141638358
to;0.007547052069446807
improve;0.004883720886159209
their;0.004941187327424569
capabilities;0.004172691273550825
in;0.0050268107494457715
specific;0.005031176028293206
task;0.004775116895262626
categories.;0.0377152601785747
InstructGPT;0.019475500380055296
was;0.007502284209300473
trained;0.0056089739361229
to;0.00904225719702358
follow;0.004613064855796875
instructions;0.005088636288733434
provided;0.004295697547097433
by;0.006404524212530167
the;0.00878692331196404
user,;0.014310034983561997
and;0.007950301783444797
served;0.005041195134604535
as;0.005298971689117963
a;0.0054879270427917294
predecessor;0.005413939785042071
to;0.00913146330912325
ChatGPT.;0.11150609657087408
ChatGPT;0.014172089167908221
was;0.00744624047729082
trained;0.005603351806539244
to;0.007713790988565397
be;0.006729219468819215
a;0.006950074365117419
More;0.00465756512002088
general;0.004638991664671552
chatbot;0.011305783095445786
with;0.005933388626981525
a;0.006703641186684784
wider;0.004812938940704413
range;0.00511892538168815
of;0.0055718376885919765
capabilities,;0.025653406194107883
ranging;0.00523601232421461
from;0.005382239017297096
following;0.005184697753586594
instructions;0.004511379618728661
to;0.008668342803410344
do;0.00519297374087349
tasks;0.00475028179698614
to;0.009048631033773824
answering;0.004952923637546772
questions,;0.018720778205248832
holding;0.005550299086948492
conversations,;0.01116243963818387
and;0.006889752620454398
telling;0.004706435232125409
jokes.;0.023964990238327454
