text;attention
Both;2.246882892668822e-10
ChatGPT;3.9017478590792727e-10
and;2.189880815490781e-10
InstructGPT;3.1602473642112153e-10
are;2.265085880666508e-10
Transformer-based;3.7072132137987207e-10
generative;2.1950093462294057e-10
text;2.1079016942459785e-10
models;2.439749088889485e-10
created;1.9001315043040538e-10
by;2.184396420853877e-10
OpenAl.;8.693312781014561e-09
However,;3.5572784020523356e-10
while;1.772154808719047e-10
ChatGPT;2.5552972750789877e-10
was;1.641237390405208e-10
released;2.6756214447128367e-10
in;1.9871842148778145e-10
early;1.4737308205654267e-10
2023,;7.041468235908809e-10
InstructGPT;3.4799979350299655e-10
is;1.9862175801806992e-10
a;1.5032360613998238e-10
year;1.6133792255039857e-10
older.;0.05141979707723229
Both;2.0713589158962815e-10
models;2.341091878699078e-10
were;2.351662519733847e-10
trained;2.4218047995093527e-10
using;1.9315958578248946e-10
Reinforcement;1.7843467564552662e-10
Learning;1.8430291504898342e-10
with;1.7316089641633564e-10
Human;1.8420024199744504e-10
Feedback;1.5702750394218352e-10
(RLHF);0.9350794342607066
to;1.7767472509430128e-10
improve;1.9698675821102676e-10
their;2.51432272895647e-10
capabilities;1.8614351603896874e-10
in;2.407210192504566e-10
specific;1.6410453215274654e-10
task;2.1879040925757755e-10
categories.;0.01350072676521925
InstructGPT;4.96369344206345e-10
was;2.712522288322784e-10
trained;2.220443715704481e-10
to;1.9242689100873368e-10
follow;2.5090670578871105e-10
instructions;1.9097832038783173e-10
provided;1.5402926654505879e-10
by;1.5143382287065333e-10
the;1.9226919218885844e-10
user,;3.590012167882766e-10
and;1.967850281857358e-10
served;2.3210044260400055e-10
as;1.544223822262285e-10
a;1.6361896025494662e-10
predecessor;3.05403087641848e-10
to;2.348737450428331e-10
ChatGPT.;1.0368372582392664e-09
ChatGPT;4.853252735102563e-10
was;2.2502992267666062e-10
trained;3.3296882487576753e-10
to;1.8832466174659954e-10
be;1.8182379505906853e-10
a;1.8737665548573317e-10
More;1.6917495166957853e-10
general;1.6872683552166482e-10
chatbot;8.834878276272608e-10
with;2.126151916731214e-10
a;1.6459005390482604e-10
wider;1.8238574291851414e-10
range;1.749501634096684e-10
of;1.4516087230899257e-10
capabilities,;4.1418009843320555e-10
ranging;2.3219099168876795e-10
from;2.071927045274477e-10
following;1.916476328270939e-10
instructions;1.700130531832719e-10
to;1.859686187245034e-10
do;1.6762049317739295e-10
tasks;2.1341277989869268e-10
to;2.747468295024545e-10
answering;1.9208086836803148e-10
questions,;3.0840214440668085e-10
holding;1.7017869605154521e-10
conversations,;3.1014119681515213e-10
and;2.202965540521201e-10
telling;1.790122191802356e-10
jokes.;1.1876515252220712e-08
