text;attention
Both;0.0027457973036078094
ChatGPT;0.00451399486918379
and;0.008524465436981935
InstructGPT;0.0063357642967070745
are;0.0063145368612919205
Transformer-based;0.01953652829997086
generative;0.004821314448769997
text;0.0029013024913399025
models;0.0025351677216395785
created;0.002484888473877018
by;0.003746151068246542
OpenAl.;0.0677123721716062
However,;0.02491338920444456
while;0.0031822307204076067
ChatGPT;0.003503898053705469
was;0.003582662829371846
released;0.0032083356857359937
in;0.0034000252920524396
early;0.002274698873785696
2023,;0.04986796734534554
InstructGPT;0.005664026836965223
is;0.0052876470686654764
a;0.0046958775811451045
year;0.0024839613986022617
older.;0.07276142080943901
Both;0.0025157191281300114
models;0.002421995076923933
were;0.004242462385192518
trained;0.002253267847059668
using;0.0024248314317297536
Reinforcement;0.0025131864234270796
Learning;0.0024930589364104074
with;0.003666663887686896
Human;0.00227865657983068
Feedback;0.002147154293013134
(RLHF);0.033803739376054825
to;0.007476367424904508
improve;0.002174923165116731
their;0.003539326635389495
capabilities;0.002225235417995573
in;0.0038950334317838418
specific;0.0021321522330068057
task;0.002492938277841752
categories.;0.07554227710227658
InstructGPT;0.004556687699090056
was;0.0048638441571328414
trained;0.0022277559689731644
to;0.007377695149983169
follow;0.0021310050806289684
instructions;0.0023637333111174883
provided;0.002396074163913034
by;0.0027603236326156776
the;0.02964979561852241
user,;0.020882810081976927
and;0.007010319779412733
served;0.0022288968807651728
as;0.0026448689916979276
a;0.00703280169043566
predecessor;0.0023880708051010457
to;0.00708869747307969
ChatGPT.;0.10586808973812814
ChatGPT;0.003139419672612723
was;0.004756185070098468
trained;0.002237510173417159
to;0.007176400465494341
be;0.00214078355759504
a;0.004342440997494788
More;0.0022138947976880555
general;0.001968575445547797
chatbot;0.0043389271250287844
with;0.0036986576659199886
a;0.005794066755808266
wider;0.0020161376973982822
range;0.002027555524292471
of;0.00414369160690007
capabilities,;0.025660526415834897
ranging;0.0021229581113456717
from;0.0025918013940608668
following;0.00205876700977109
instructions;0.002175626875736562
to;0.006383476342340563
do;0.0021266991512364506
tasks;0.0023233038655944257
to;0.0072814595515457116
answering;0.002109303633335848
questions,;0.022499182869712222
holding;0.002220987551440248
conversations,;0.020750497376051606
and;0.00737298786397244
telling;0.0021244913582641714
jokes.;0.14949479965522394
