text;attention
Both;7.099554546490415e-05
ChatGPT;0.00016098743922476964
and;7.030166283661153e-05
InstructGPT;0.00014634593662554482
are;7.365877414967188e-05
Transformer-based;0.00015294158308662222
generative;9.621128493185832e-05
text;0.00011719907545284711
models;0.00010122429835209626
created;7.47604496944919e-05
by;7.967619340798563e-05
OpenAl.;0.04759470726001924
However,;0.0229301547632722
while;6.953411727081348e-05
ChatGPT;0.00012870312942707578
was;7.09291542088718e-05
released;7.745398083742489e-05
in;7.229679312700335e-05
early;6.626321728848548e-05
2023,;0.0394573899583742
InstructGPT;0.0001230038364907566
is;7.234244006595458e-05
a;7.136003500346675e-05
year;6.786896542858143e-05
older.;0.139856097015198
Both;6.937554733801883e-05
models;9.422149408405217e-05
were;0.0001004888282537979
trained;7.591503939198404e-05
using;7.49511560920621e-05
Reinforcement;8.041820754920993e-05
Learning;7.889339948637951e-05
with;7.045572246395524e-05
Human;8.776486807798856e-05
Feedback;7.31635077122673e-05
(RLHF);0.44971992288487883
to;7.701137870825231e-05
improve;6.744462721905684e-05
their;7.83739650285337e-05
capabilities;6.967720174560279e-05
in;7.010550595418101e-05
specific;6.6443215312494e-05
task;0.00010338919362078036
categories.;0.12635826785872598
InstructGPT;0.00013946558255751348
was;7.81419091701583e-05
trained;7.72272772691891e-05
to;7.389934545661593e-05
follow;7.461727529826448e-05
instructions;7.671804205416552e-05
provided;6.801497879683975e-05
by;7.234508333679986e-05
the;0.00010005282947358979
user,;0.02998184583175362
and;0.014290834791869237
served;7.03563843725217e-05
as;0.015337977282113169
a;0.01764887036892416
predecessor;7.277188805280497e-05
to;6.93449398430036e-05
ChatGPT.;0.0001883116246458466
ChatGPT;0.0001404995892136485
was;8.561114268523734e-05
trained;9.498930229044588e-05
to;7.304461113980731e-05
be;6.693941334783779e-05
a;0.01579190072302366
More;7.094748368683334e-05
general;7.398116920362487e-05
chatbot;0.00046933481193585776
with;7.119135172955186e-05
a;0.017086559364015628
wider;7.231351916246397e-05
range;7.28280852538381e-05
of;0.015177323062360875
capabilities,;0.02260886806199725
ranging;7.412365322176365e-05
from;7.000937605418405e-05
following;7.040918021622071e-05
instructions;7.057735422568215e-05
to;8.183100415809029e-05
do;6.857646532536868e-05
tasks;7.372567257494335e-05
to;7.956638750717471e-05
answering;7.079994436890514e-05
questions,;0.019255951421998797
holding;6.922194136133415e-05
conversations,;0.00010337756876309163
and;6.861211022234846e-05
telling;7.018263123545579e-05
jokes.;0.00017721765184960014
