text;attention
Both;0.0017896200983261914
ChatGPT;0.003642074860503173
and;0.005037844261168561
InstructGPT;0.006099041950339036
are;0.0036694230415930127
Transformer-based;0.017872960537378153
generative;0.0035742209712701254
text;0.0024529865936608374
models;0.0021922414506649664
created;0.0023270771828975915
by;0.004183015991141454
OpenAl.;0.1166593544357379
However,;0.017504155292693488
while;0.0023906607429606632
ChatGPT;0.003174269394700846
was;0.0030170527634221984
released;0.0021893711230669254
in;0.00364168060197882
early;0.0019531340728121843
2023,;0.050998594697743545
InstructGPT;0.005283407882349054
is;0.004242288681542773
a;0.00449978173958668
year;0.0021178113539247825
older.;0.05701543742941782
Both;0.0021354208580518577
models;0.0020602084064986308
were;0.0030306244229776767
trained;0.0021040816819686585
using;0.0022267865281758105
Reinforcement;0.0021353897380737056
Learning;0.0021879530834928735
with;0.003324430141413664
Human;0.002022545177007681
Feedback;0.001758717356391877
(RLHF);0.02347111782082637
to;0.008213191629862785
improve;0.0020651591133638435
their;0.0025185565627341582
capabilities;0.002177620355181558
in;0.003715114272563811
specific;0.0018226777234973202
task;0.0020286664025188327
categories.;0.07094712090461912
InstructGPT;0.005539046546259881
was;0.004175514984503264
trained;0.002010279595213303
to;0.0071728797150497885
follow;0.0020079731476081875
instructions;0.0019413972743281727
provided;0.001988688645912374
by;0.0030610020316699862
the;0.020183729891925028
user,;0.024433290108693967
and;0.0064901799416346466
served;0.002335750832941083
as;0.0025886353473288637
a;0.005521545691583561
predecessor;0.0019669765451314626
to;0.004990144001041622
ChatGPT.;0.17427670584485766
ChatGPT;0.003576027635557
was;0.00424027487603326
trained;0.002121783600183118
to;0.0063289862702573686
be;0.0020716149519866955
a;0.003460840782440972
More;0.0018648190138156825
general;0.0018335921492234324
chatbot;0.00287658156847642
with;0.003769484925758824
a;0.004909646181240789
wider;0.0018974254850087893
range;0.0020537317429740205
of;0.004385297698945319
capabilities,;0.057380291616642966
ranging;0.0018359905688161019
from;0.003254253500357969
following;0.0019480976751471786
instructions;0.0019619859608501263
to;0.006117800412683168
do;0.0018473351046047267
tasks;0.001956392415486378
to;0.00718235248768671
answering;0.0019101920940294856
questions,;0.031284845405580214
holding;0.0019740730720831214
conversations,;0.028085607005813328
and;0.006152183920261353
telling;0.0019381799636830222
jokes.;0.06162368243858877
