text;attention
Both;0.002065774736794323
ChatGPT;0.003134550761492956
and;0.005034026922653851
InstructGPT;0.004130055325686518
are;0.003045197114210891
Transformer-based;0.021099851230248014
generative;0.003047758177869442
text;0.0026299737107517624
models;0.002005110127239687
created;0.0025523263333603443
by;0.003658034898398762
OpenAl.;0.233078224012299
However,;0.020768164414954167
while;0.0023578214697580384
ChatGPT;0.00274810744270736
was;0.002930503762085096
released;0.002110743994598293
in;0.003087254582302091
early;0.0017841578479817623
2023,;0.024373200323168972
InstructGPT;0.004021496684162833
is;0.0030657959206344325
a;0.00443376292580341
year;0.002249447432656447
older.;0.05759847900557873
Both;0.0020673081481324637
models;0.002107292890142827
were;0.003164629038945378
trained;0.0022170781524834832
using;0.0021068461624928377
Reinforcement;0.0019340147655772886
Learning;0.0020561307082129993
with;0.0031864127045988042
Human;0.0021392475543585867
Feedback;0.0017835572644695058
(RLHF);0.0148126277420318
to;0.006224465926287718
improve;0.001776768479743617
their;0.0027417845551714506
capabilities;0.0020695439721779172
in;0.003559654190105514
specific;0.0017331351040916155
task;0.0018125725240928413
categories.;0.11042714629428708
InstructGPT;0.0038174771925497484
was;0.0036737994040907827
trained;0.0019711942354672532
to;0.005657478809735197
follow;0.0018033532858522136
instructions;0.0018888117111225504
provided;0.002011187456449952
by;0.002697241837261794
the;0.015880069693771454
user,;0.018984453788439156
and;0.004472473015810811
served;0.002072356265308351
as;0.002823649721944594
a;0.004987452498883425
predecessor;0.0017716098967094085
to;0.0050227258891001585
ChatGPT.;0.12207969488021603
ChatGPT;0.0027042343320467827
was;0.0032893153407295597
trained;0.001980712933195923
to;0.004992767639280008
be;0.0020139274714925308
a;0.0036871719922706315
More;0.0018155745401921813
general;0.0018766325431402936
chatbot;0.0025344090999664766
with;0.0027954818154442207
a;0.004741532392408135
wider;0.001777466998662387
range;0.0019611484780509766
of;0.004470404832065001
capabilities,;0.03274736006083631
ranging;0.001829811186700673
from;0.002737997554780026
following;0.0020189942166914314
instructions;0.0019615490547333467
to;0.004729337336584848
do;0.001775304038908474
tasks;0.0018396447991181084
to;0.0050467886542582855
answering;0.001794796626897151
questions,;0.021136105780854984
holding;0.001833300725886172
conversations,;0.021510606846792894
and;0.004068421612565062
telling;0.0017850986828905537
jokes.;0.06599903749504266
