text;attention
Both;0.0035970263001820894
ChatGPT;0.033180313696419814
and;0.0027339637577543947
InstructGPT;0.13661323258798033
are;0.003346276679206094
Transformer-based;0.05849404078270191
generative;0.01782082317568783
text;0.004873984401064214
models;0.0037969607971132585
created;0.003942213884689671
by;0.003500787972894268
OpenAl.;0.01987170916401901
However,;0.009706933446708662
while;0.0039861931499456426
ChatGPT;0.030423560302860624
was;0.0030202646274539134
released;0.0038246797937296103
in;0.0029484006321613037
early;0.0035136807513185394
2023,;0.02679664386026252
InstructGPT;0.10412557419157563
is;0.00294980441287797
a;0.00284176434667585
year;0.003356263435876856
older.;0.00835549809037633
Both;0.003545895716108784
models;0.0037980291612675706
were;0.00311041174960661
trained;0.0037265698432339504
using;0.003752134842921776
Reinforcement;0.004357383279260796
Learning;0.0038132496880228023
with;0.0027405517206737754
Human;0.0037465742408164574
Feedback;0.005317206156099143
(RLHF);0.1526611305095946
to;0.002407461754657542
improve;0.004741995196082461
their;0.0027640935825498916
capabilities;0.005322965993370258
in;0.0025065197139356303
specific;0.004510677181867211
task;0.006728994270283477
categories.;0.006370403761580464
InstructGPT;0.06910771487053077
was;0.002650732059899767
trained;0.0033377159290416364
to;0.0023293356986872726
follow;0.003322634981870587
instructions;0.005092300798636606
provided;0.004195815552001477
by;0.002802213587844678
the;0.0024132238293856395
user,;0.009348470818523313
and;0.0024361627797407116
served;0.0035684086450762493
as;0.0026448171391556625
a;0.002458267654670381
predecessor;0.004966424733278871
to;0.0022057799569490132
ChatGPT.;0.029014553001653214
ChatGPT;0.015458994261166434
was;0.0024041335174680455
trained;0.003106057832134474
to;0.002250102628506095
be;0.0024662194605294006
a;0.002342614222381006
More;0.0028075316913928026
general;0.002891932007271945
chatbot;0.008869493589233933
with;0.0024112872346600447
a;0.002394542023188925
wider;0.003727993021225149
range;0.003198100131212618
of;0.0023137410927737355
capabilities,;0.006928749119950718
ranging;0.0036904844593027026
from;0.0023734833446553286
following;0.002861492039149109
instructions;0.004551859946463059
to;0.002223514897938332
do;0.002300356651333885
tasks;0.003917137634898664
to;0.002199227672778076
answering;0.0041719296702205306
questions,;0.006285613371940737
holding;0.0028945511873778203
conversations,;0.007570981130634115
and;0.002321723391762929
telling;0.0032971413858962142
jokes.;0.010331596742137832
