text;attention
Dog;0.013035945880252447
behaviorists;0.017520083637949536
believe;0.01394947725174359
that;0.014574352774632579
a;0.013219188338643247
dog’s;0.017194769750593673
need;0.013289105924274335
to;0.014082991541250017
perform;0.012412789266060195
the;0.012564187448160373
bedtime;0.01404500031910895
ritual;0.013979405265355327
of;0.01405496758077853
turning;0.012549751274818614
around;0.014038095970432362
in;0.012684568063533205
circles;0.01545143568801281
before;0.015327363731512894
lying;0.012898555745093427
down;0.012544606489228751
is;0.01419599079485451
inherited.;0.022904459366466026
Canine;0.015050249654261768
ancestors,;0.021020294140320576
such;0.014036005541886321
as;0.013909329779992053
wild;0.012526922004568718
wolves,;0.015563644351924262
did;0.012193541652149009
the;0.012817854700943793
same;0.012237556915847063
thing,;0.014227363733680845
and;0.01266550570529518
domestic;0.012349096301477794
dogs;0.012443871157551339
retained;0.012128243361289344
this;0.012520540410877717
genetic;0.012096496106215035
predisposition.;0.01622833815386924
Turning;0.012687970975199971
in;0.012205198873132825
circles;0.015482517659125231
before;0.013072098193320317
lying;0.012170376394258444
down;0.01313700780098432
is;0.012181383586229406
an;0.012185587785945496
act;0.011927341427492799
of;0.012720277386346504
self-preservation;0.018043361066529637
in;0.012126707748596057
that;0.012644872744392665
the;0.012380573622627214
dog;0.012700177428869218
may;0.013447319783888141
innately;0.013031970756745111
know;0.011977886661891727
that;0.01278679076876741
he;0.011787668598233403
needs;0.011786984812811976
to;0.012125537849758216
position;0.012219191907820596
himself;0.012840503138554287
in;0.01170371881609638
a;0.011884558985443381
certain;0.01161076378584967
way;0.011740240856496833
to;0.011894071306718422
ward;0.012026150336233929
off;0.012307585355757196
an;0.011708291840679076
attack;0.011879522356230257
in;0.01174222164325669
the;0.011635926986767948
wild.;0.01166569498404383
