text;attention
The;0.01251593494378224
probability;0.012526537219460622
of;0.01241543410460959
being;0.012683532230798975
struck;0.013531362607413755
by;0.012775040471568223
lightning;0.01784949415700901
is;0.014300709211485626
1;0.01935417645208896
in;0.01321239592672271
a;0.010815145960202435
million,;0.018689627783468585
However,;0.023199306529835612
the;0.011619696051653174
odds;0.012542075463106145
of;0.011842554081809203
being;0.010884497159637367
struck;0.012205763981156015
in;0.012001533476338512
your;0.010439328964528522
lifetime;0.013364755077438362
are;0.012042010467544446
actually;0.011597180738553798
1;0.01933915550592108
in;0.01089788814737657
15,300,;0.06564609167699764
according;0.012308173544930034
to;0.012863884640555151
the;0.010790726189084917
most;0.010069797776163928
recent;0.010178785792666357
data;0.011046529035711105
from;0.010525594772912142
the;0.010117376272585455
National;0.009879219458560577
Weather;0.009529909787430707
Service.;0.02096235689043687
Additionally,;0.017734795713401356
the;0.010597409519922902
odds;0.01129230538052803
of;0.010752750192563582
being;0.010101634646128553
struck;0.01167585545277943
by;0.010116829930724693
lightning;0.011448713348053417
in;0.010892068627231128
the;0.00988312782258378
US;0.011664283612681578
in;0.010179644010112532
any;0.010080841929806772
given;0.009479729244405988
year;0.01032064467638081
are;0.010575019250624373
about;0.011347985267405613
1;0.01447537886227959
in;0.010205383148810553
700,000.;0.03733996642731109
Of;0.010016342304515686
those;0.011131555965132434
who;0.009984194003019498
are;0.00924602171932252
struck,;0.015602307905780977
only;0.010834689205760594
about;0.010587663464437515
10%;0.017775824093012316
of;0.009751863499151645
people;0.01006981878342102
are;0.00933929749937836
killed,;0.01324585684098237
leaving;0.010573497766964856
90%;0.014861075023970154
with;0.010423755845703302
various;0.009996920081391452
degrees;0.0095624297299008
of;0.008845454367529721
disability.;0.011423482285344481
