text;attention
The;0.013680630159588009
probability;0.015089140799840191
of;0.012736058878460528
being;0.0116728283217857
struck;0.014268956345462377
by;0.013456356867640061
lightning;0.019549550599337284
is;0.015584975881887737
1;0.020250496254236836
in;0.014365110218395387
a;0.012810781106316085
million,;0.018889858284327193
However,;0.023778236347586856
the;0.01155367497288064
odds;0.015703988214714436
of;0.012430307705770154
being;0.011416317767263963
struck;0.013726725977317784
in;0.014086793210336604
your;0.011623067854159303
lifetime;0.014256412367638083
are;0.012552530756942579
actually;0.011391653245701603
1;0.018564936820469786
in;0.011691613493755821
15,300,;0.04071710412765151
according;0.012617277864233258
to;0.013701433695154908
the;0.012467122069906961
most;0.010776856278127323
recent;0.010755863693240861
data;0.011390395985271128
from;0.010994787949818147
the;0.010923193804307387
National;0.010811013173516824
Weather;0.011478230661031145
Service.;0.017411762828639377
Additionally,;0.01605446193481523
the;0.010796840810763248
odds;0.012355211821581932
of;0.011499050766633004
being;0.010676039013066763
struck;0.012159333204279437
by;0.01118981820332451
lightning;0.012006746595312654
in;0.01208404259998484
the;0.010660198792932387
US;0.012650926806823202
in;0.011138252753476435
any;0.010756853916896725
given;0.010516669582485772
year;0.011506997088970725
are;0.011115710252477564
about;0.01102592671796408
1;0.013402774046645438
in;0.010722411963875921
700,000.;0.021119897739005987
Of;0.010494162088499064
those;0.011477516766591417
who;0.010974327458926625
are;0.010366727545326158
struck,;0.014361680581338888
only;0.011096298003857759
about;0.010645795099403188
10%;0.018402720857556305
of;0.010766627204571461
people;0.01095130565298714
are;0.010531042155179669
killed,;0.012014140901349966
leaving;0.010414018938691871
90%;0.012789527459943517
with;0.01119429510170822
various;0.010358776843907657
degrees;0.010056185529010586
of;0.0099843997728947
disability.;0.010506242844226037
