text;attention
You;2.593377197342949e-07
will;2.480792864558566e-07
be;2.537409696593382e-07
39;2.219758648976468e-07
years;2.3717473274019992e-07
old;2.5333855592417554e-07
on;2.4502614950513553e-07
September;2.3777696381142037e-07
30th,;6.156565627245861e-07
2034.;0.6002382098407445
To;2.3659264090799356e-07
calculate;2.4878496213858193e-07
your;2.57209767946184e-07
age,;3.0978268574841815e-07
you;2.2577974552833474e-07
can;2.6633667221414617e-07
subtract;2.627659290499046e-07
your;2.4658113231178124e-07
birth;2.0572586482988676e-07
year;2.4253675385069544e-07
(1995);4.180882247899225e-07
from;2.486630182391699e-07
the;2.615420642907456e-07
target;2.3823263123345795e-07
year;2.2698340059716557e-07
(2034);5.819635504635525e-07
to;2.2399427396261655e-07
get;2.602191999430079e-07
the;2.308224229436979e-07
number;2.4382638506726744e-07
of;2.4818000417096397e-07
years;2.1772136520534005e-07
in;2.3234160188863729e-07
between.;6.088216996672533e-07
2034;2.6350985561239345e-07
-;2.2241177727896864e-07
1995;2.2617872287699195e-07
=;2.5905688896124674e-07
39;2.3742341475829048e-07
So,;3.653108051661901e-07
in;2.773670955208049e-07
2034,;4.1398839789189316e-07
you;2.2063181210559292e-07
will;2.3476677741657727e-07
have;2.551129312533092e-07
completed;2.2563720137494415e-07
39;2.2532129666102485e-07
years;2.7118897089026514e-07
since;2.5579717827707134e-07
your;2.4196646590546645e-07
birth;2.2787511617620892e-07
in;2.372386605141708e-07
1995.;0.3997478137730843
