text;attention
You;0.002478896087106936
will;0.0025312698519274163
be;0.0025430330974550606
39;0.0036186975943516757
years;0.0021066265704680915
old;0.0021972833448003146
on;0.002781414010978951
September;0.0018388119394424601
30th,;0.0053484372627568355
2034.;0.3764922635082805
To;0.002982899903539328
calculate;0.0026771900597065143
your;0.001738287853667752
age,;0.004467870015381259
you;0.0020315811409375903
can;0.002664000917916606
subtract;0.003478386459797761
your;0.0019169592386199402
birth;0.0029929090761638077
year;0.0024255718124015146
(1995);0.006889959104460986
from;0.003316398435262576
the;0.0021200776358377173
target;0.0022849617456860436
year;0.0018307125063136067
(2034);0.008052411071242176
to;0.002586803406126016
get;0.0026696180404793966
the;0.002049858527062864
number;0.0019478546944126656
of;0.0017270014241975123
years;0.0023046508559749473
in;0.00195222807802198
between.;0.0049852814512990895
2034;0.003823376894964528
-;0.0025829651873316433
1995;0.0027240813389838533
=;0.003246697663455684
39;0.0022953956458038063
So,;0.006462278089991592
in;0.0030395448118765134
2034,;0.007214260982922865
you;0.001974400239564888
will;0.0019279276634664782
have;0.002369050231347786
completed;0.00275836691139588
39;0.002947963914753116
years;0.002522350909203637
since;0.0026878457900441142
your;0.0018137041950671126
birth;0.0025490534070701483
in;0.001869394381728767
1995.;0.4711611350189498
