text;attention
You;3.556466047119708e-05
will;3.358156343831651e-05
be;3.0932703641436825e-05
39;3.465097469161493e-05
years;2.5065430293565795e-05
old;2.4605554567607662e-05
on;3.087345678721303e-05
September;3.070734679035325e-05
30th,;5.35215735244659e-05
2034.;0.7074368621396946
To;3.1704614675468985e-05
calculate;3.639883688785502e-05
your;2.6906417989685114e-05
age,;4.639354063418469e-05
you;2.5957640831894517e-05
can;3.309123526770258e-05
subtract;6.0099834528900515e-05
your;3.4558069494924745e-05
birth;3.1624070516294824e-05
year;3.311465781063053e-05
(1995);6.584645003010702e-05
from;3.554470797471768e-05
the;2.846754078394928e-05
target;3.3096196203707655e-05
year;2.825443731661083e-05
(2034);0.0001181982729123075
to;2.690300222437274e-05
get;3.37589532538452e-05
the;3.270221948837248e-05
number;2.897587050720206e-05
of;2.7825294361777502e-05
years;3.081738897732022e-05
in;2.5110002760993127e-05
between.;7.986818356225379e-05
2034;5.013757075782696e-05
-;4.115270032924199e-05
1995;3.3874299470043796e-05
=;3.3021875938751174e-05
39;3.397332767531497e-05
So,;5.551317318936613e-05
in;3.583214163748403e-05
2034,;7.08397956225368e-05
you;3.0102092842715362e-05
will;2.9985384675884156e-05
have;3.375085113544337e-05
completed;3.2239629527236656e-05
39;3.7527435545375057e-05
years;3.3333224848424995e-05
since;4.025187607913397e-05
your;2.512193782038406e-05
birth;2.7744536697657274e-05
in;2.677763512481123e-05
1995.;0.290637237668187
