text;attention
You;0.013613725320751661
will;0.013830281464745105
be;0.011763734237713108
39;0.012259861907310708
years;0.011160574769952174
old;0.012195992236149708
on;0.018807033486520377
September;0.010379946212977418
30th,;0.0300726627690219
2034.;0.06559175755590028
To;0.012856005691463607
calculate;0.014604417662538498
your;0.011190264136483255
age,;0.029941729049244043
you;0.01171981989419156
can;0.015331531094861175
subtract;0.019483051718164675
your;0.011862438591189978
birth;0.013654593923385052
year;0.01529049754526484
(1995);0.04634456399237018
from;0.01705058068754344
the;0.013048539752298739
target;0.014603535881647934
year;0.012328048081200884
(2034);0.06155723172708117
to;0.017929424598790728
get;0.015250414616203712
the;0.010620693883170886
number;0.011563407726544435
of;0.009193903823372982
years;0.015087933504944612
in;0.011976065237864788
between.;0.05312433703345127
2034;0.022060586833283848
-;0.016237539218628808
1995;0.01349696911962773
=;0.01995880029027838
39;0.015468740813937138
So,;0.027440510828099007
in;0.014243664695546599
2034,;0.0365024316028692
you;0.014465602796763555
will;0.012766316865727732
have;0.01448547329189299
completed;0.015569760904675604
39;0.011705849429328431
years;0.014775086804240908
since;0.015242313982095796
your;0.012217246768810584
birth;0.013471269500064354
in;0.01293022081680492
1995.;0.03167301562300943
