text;attention
You;2.0137505111135454e-06
will;2.136130476961223e-06
be;1.477931010364023e-06
39;1.8147423553362352e-06
years;1.1901030078859548e-06
old;1.201990884010791e-06
on;1.794887052491858e-06
September;1.4009620939002267e-06
30th,;2.2212650194677812e-06
2034.;0.737432265083702
To;1.5587641683554924e-06
calculate;1.8778723451010241e-06
your;1.4202001272064168e-06
age,;2.5293797859892126e-06
you;1.3667168335183583e-06
can;1.5656478501763013e-06
subtract;2.2565227119984687e-06
your;1.735843702799022e-06
birth;1.826765949730528e-06
year;1.6786168300762196e-06
(1995);4.6138231329353465e-06
from;1.8406124253283458e-06
the;1.4886166399418794e-06
target;2.3744683638201706e-06
year;1.5859920740766541e-06
(2034);5.016225368250749e-06
to;1.4354773272315348e-06
get;1.756143654490995e-06
the;1.6093890410438619e-06
number;1.4698404010421448e-06
of;1.354718103872951e-06
years;1.6861341122857768e-06
in;1.3490410887369577e-06
between.;4.495377050310718e-06
2034;2.5435927788651543e-06
-;2.4658962720423906e-06
1995;2.175991993448666e-06
=;2.067611201977407e-06
39;1.8516895957040964e-06
So,;2.6242561669612884e-06
in;1.95573412112242e-06
2034,;4.345542067427159e-06
you;1.5833769113707226e-06
will;1.5913511744969039e-06
have;1.5747420067753831e-06
completed;1.9517370338481564e-06
39;1.9009093352382475e-06
years;1.5826183051438718e-06
since;2.2823992563786074e-06
your;1.4877531188788748e-06
birth;1.48433566972792e-06
in;1.6670495784180624e-06
1995.;0.26246545437821034
