text;attention
You;3.070697902158858e-10
will;2.972802089916819e-10
be;3.018665129837065e-10
39;3.4764718675314123e-10
years;3.078323005664203e-10
old;3.036578833425565e-10
on;3.0755891865496143e-10
September;3.402358313842932e-10
30th,;4.164994447185052e-10
2034.;0.5956377545075808
To;2.843055651051547e-10
calculate;2.988549535300108e-10
your;2.821958552730116e-10
age,;3.9063720314644274e-10
you;3.3607335266689713e-10
can;3.29108614828972e-10
subtract;3.234075428974988e-10
your;2.937605612853155e-10
birth;3.177713900337865e-10
year;2.905459176989329e-10
(1995);3.433075939003422e-10
from;3.224296385598097e-10
the;3.1695368693317863e-10
target;3.535545021707511e-10
year;3.1800241732973294e-10
(2034);5.23315046374505e-10
to;3.1580393747826624e-10
get;3.70925613424917e-10
the;3.439914196340966e-10
number;3.0897732262155803e-10
of;3.1825739011672144e-10
years;3.2881753813592787e-10
in;3.104643372088745e-10
between.;4.635267291811855e-10
2034;3.9109234023933036e-10
-;3.004422301465918e-10
1995;2.95847775933083e-10
=;3.172506651432e-10
39;2.900261754692094e-10
So,;4.718286379216802e-10
in;3.210619844228051e-10
2034,;4.3600044825857236e-10
you;3.0382407243119645e-10
will;2.954069309459625e-10
have;3.1769771944312384e-10
completed;3.5035054309118306e-10
39;3.324483572660819e-10
years;3.604401608479083e-10
since;3.157417793787584e-10
your;2.78239569083571e-10
birth;2.931272087436753e-10
in;2.6417067934254274e-10
1995.;0.4043622285427857
