text;attention
The;4.521614425838541e-09
United;3.467339248690129e-09
States;3.654277720909271e-09
public;3.525809666233233e-09
school;3.921981181498095e-09
system;3.844469882217597e-09
involves,;8.750854286508269e-09
in;3.186088181231049e-09
order,;9.271491482808846e-09
kindergarten;9.552284861256918e-09
(for;5.820390080306485e-09
five;3.6522314064990145e-09
years;3.6451182481467723e-09
old;3.3201125042275493e-09
children),;7.327689753249519e-09
followed;5.654031436257534e-09
by;5.57765086029603e-09
grades;4.623846458122202e-09
1-6;7.1112149134184815e-09
(elementary;6.851928672692348e-09
school),;7.782698438249578e-09
grades;4.1333587081543215e-09
7-8;5.7713269226104965e-09
(middle;5.694802183421128e-09
school),;6.8844822665947276e-09
grades;4.5603162404032795e-09
9-;5.1564622548384616e-09
12;3.5067820958135426e-09
(high;5.827851085428468e-09
school),;8.442136506467352e-09
undergraduate;5.369812755786275e-09
studies;4.326246357495884e-09
(also;4.6512067978363175e-09
known;3.116837073678876e-09
as;3.4836753634571113e-09
going;4.11393604229253e-09
to;3.178106301576881e-09
college;3.853609078178102e-09
or;3.1401204025466284e-09
university),;5.558177867267691e-09
and;4.425208146353605e-09
sometimes;4.732117514775226e-09
people;6.128831601755069e-09
can;5.077192919570407e-09
then;5.1574575472700415e-09
go;3.5039561283015748e-09
to;3.726336565387267e-09
graduate;5.950041553979444e-09
school;3.3012413281274943e-09
for;3.791907061833146e-09
a;3.949833050049221e-09
Master's;5.649624940276811e-09
or;3.2004084839569996e-09
other,;6.481173391878916e-09
higher;3.5765799463211494e-09
degrees;4.032951618614129e-09
after;4.686509108513996e-09
that.;0.47373315965195745
Before;8.499065602011622e-09
kindergarten,;7.655576661813682e-09
it;3.0919444842640223e-09
is;3.0987996173938426e-09
not;3.1395177866267085e-09
uncommon;3.8047196550082824e-09
to;4.067847110435898e-09
send;4.035639992265381e-09
the;3.893843624532211e-09
child;4.021291679053558e-09
to;4.021969812621905e-09
pre-school.;0.5262665078140856
