text;attention
The;3.779309805244352e-09
United;3.5265595579015544e-09
States;3.507853992530868e-09
public;3.4928429985974353e-09
school;4.441308813745135e-09
system;3.3037799206500597e-09
involves,;5.63195468805009e-09
in;3.836748568561921e-09
order,;5.375781746801882e-09
kindergarten;4.003782710873276e-09
(for;6.809654705378001e-09
five;3.3301510676214745e-09
years;3.6912178338026163e-09
old;3.004883778307781e-09
children),;5.044300387075896e-09
followed;4.426568424236573e-09
by;3.8043858296580756e-09
grades;4.169592772324877e-09
1-6;6.493351844521324e-09
(elementary;1.244055670679686e-08
school),;4.837444077605693e-09
grades;3.755074381330711e-09
7-8;4.303983106565187e-09
(middle;4.911663063948226e-09
school),;4.607406672639217e-09
grades;3.7643887635948446e-09
9-;5.658589316248751e-09
12;2.921800836397433e-09
(high;5.6732472386549184e-09
school),;5.790484555169175e-09
undergraduate;3.6653281825851966e-09
studies;4.10742313848992e-09
(also;6.834384740513927e-09
known;4.1907524451084085e-09
as;3.323519594692751e-09
going;4.528324899186501e-09
to;3.4318574758649925e-09
college;3.3109002571946493e-09
or;3.369341970564972e-09
university),;5.3275014911093285e-09
and;3.967321465108503e-09
sometimes;4.014562190086022e-09
people;3.6331700822326743e-09
can;4.6271265784856225e-09
then;3.2453004470399037e-09
go;4.159506341776432e-09
to;3.5344583274674563e-09
graduate;3.784985093932145e-09
school;3.735565170400408e-09
for;3.740665045339896e-09
a;4.01754744206735e-09
Master's;5.886027697532031e-09
or;3.5455566486280412e-09
other,;5.7767262251773634e-09
higher;3.956740526455731e-09
degrees;4.363108842627744e-09
after;4.036532602693872e-09
that.;0.2964055598992543
Before;3.640675132707755e-09
kindergarten,;4.880736986116277e-09
it;3.4872316985951196e-09
is;3.256595673149488e-09
not;3.2961508807064724e-09
uncommon;3.723390461297008e-09
to;3.3282687002419496e-09
send;3.706192559484518e-09
the;3.1854391319354643e-09
child;3.196713496365021e-09
to;3.5173844371870164e-09
pre-school.;0.7035941484290634
