text;attention
The;8.00025206206155e-14
United;7.287649064797557e-14
States;7.386143064769025e-14
public;7.09949956478454e-14
school;7.808904708854325e-14
system;7.811215063977226e-14
involves,;1.1441141822672392e-13
in;8.226235800112036e-14
order,;1.4079972281753892e-13
kindergarten;8.705495664252227e-14
(for;1.1355771584212141e-13
five;8.088488179570457e-14
years;8.979556884499085e-14
old;9.792907766837481e-14
children),;1.1514400788275413e-13
followed;8.494989282457337e-14
by;8.479032273313942e-14
grades;7.538616519709957e-14
1-6;1.131550080592992e-13
(elementary;1.1248150175129104e-13
school),;1.1149935156606972e-13
grades;7.407803398073652e-14
7-8;9.865941247265174e-14
(middle;8.554316920217149e-14
school),;1.0298204193435512e-13
grades;8.056364449433556e-14
9-;8.932537815440441e-14
12;8.158066600325764e-14
(high;8.853496481556084e-14
school),;1.0581566892196514e-13
undergraduate;9.090955836405101e-14
studies;9.246871335732724e-14
(also;1.0874677861807712e-13
known;8.242450154465302e-14
as;8.453068290747388e-14
going;8.71681815162855e-14
to;7.544147184520472e-14
college;7.831003809179944e-14
or;6.992194751397162e-14
university),;9.262448411500685e-14
and;8.64551638719717e-14
sometimes;7.797714893699257e-14
people;8.644873815850015e-14
can;9.041584142195845e-14
then;7.708343007314314e-14
go;7.990209307024885e-14
to;8.196272507469468e-14
graduate;8.687921567818382e-14
school;7.526899411114725e-14
for;9.648513347759004e-14
a;8.595251300837725e-14
Master's;1.0261206471224722e-13
or;8.491172836568447e-14
other,;1.3746138971772973e-13
higher;8.154130678398821e-14
degrees;9.197002347215879e-14
after;9.718786851477207e-14
that.;0.41245760282935695
Before;8.95324886366672e-14
kindergarten,;9.192148910276312e-14
it;7.329759385094407e-14
is;7.927867277202214e-14
not;7.589976409042664e-14
uncommon;9.467158664974989e-14
to;7.956744187366479e-14
send;9.196192166865507e-14
the;7.545957083264533e-14
child;7.81347615407264e-14
to;7.824754231182825e-14
pre-school.;0.5875423971645868
