text;attention
A;0.02338148147023728
good;0.024397940602498332
prompt;0.03542742493831571
for;0.0237845934478019
a;0.026454318715872966
1800's;0.032826768022597146
fantasy;0.02430213833518932
landscape;0.032644641041639506
with;0.02168536201044882
pastel;0.03418575515543173
colors;0.02334207734758764
and;0.0213606249287434
rich;0.023204432029185425
details;0.024176025356649006
would;0.020971970500737895
be;0.020472946999112254
the;0.022200553388751675
following:;0.02791725942095525
"""Create";0.07045783381513716
a;0.02722361965241433
pastel-hued,;0.06204806225057043
detailed;0.0239841438528052
1800's;0.0336376520048668
fantasy;0.023218162585757537
landscape;0.029131654795767382
with;0.022742082044164686
rolling;0.024460477635751196
hills,;0.030373008028873657
babbling;0.030783164801575853
brooks,;0.037392566799289456
towering;0.02199410124608509
castles,;0.027365170684224185
and;0.02210188933177462
magical;0.02329073454464524
"creatures.""";0.02705936221454201
