text;attention
The;7.981028271676656e-08
safest;9.686819598488302e-08
way;6.963353688771295e-08
to;6.484908688521113e-08
teach;7.320821440518226e-08
your;6.795248606366743e-08
young;6.845670730945189e-08
kids;8.257794726273895e-08
how;6.320275904546848e-08
to;6.602435762247455e-08
swim;1.137906682696707e-07
would;6.987661188087696e-08
be;6.96584286647382e-08
to;7.200875217250557e-08
do;6.433715035609763e-08
so;6.757342208189612e-08
ina;8.409419183146144e-08
controlled;7.158613520914734e-08
environment.;0.9999961761791365
Consider;7.214465730960235e-08
taking;6.681289012324557e-08
them;6.879890755494858e-08
to;6.592507389336335e-08
a;6.545713409547596e-08
shallow;8.486876159793739e-08
pool;7.368312567949529e-08
or;7.039364933246219e-08
water;6.77968915705122e-08
feature,;7.258024250897938e-08
and;6.636778177926665e-08
having;6.954684063580005e-08
them;6.883803045442558e-08
get;6.779458722392767e-08
in;6.620304436628393e-08
the;6.19679046074901e-08
water;7.005612635940353e-08
while;7.093946471686139e-08
wearing;8.15497995094767e-08
flotation;8.602193651534525e-08
devices.;7.268862992501285e-08
From;6.283014639357708e-08
there,;6.947417602092618e-08
tell;6.654071716264467e-08
them;6.402905393091327e-08
how;6.253614623081e-08
to;6.670747471909595e-08
correctly;6.784257945917823e-08
make;6.746601453453723e-08
swimming;6.819468214808057e-08
strokes;7.479840495529522e-08
with;6.315463613670823e-08
their;6.352093540608984e-08
arms;6.561888115567589e-08
and;6.189312186376602e-08
legs.;6.326947917417377e-08
