text;attention
The;7.071165660596036e-07
safest;7.734756919776995e-07
way;5.255472931940835e-07
to;4.560113474768229e-07
teach;6.086603897143619e-07
your;5.086656093579656e-07
young;5.043645842860276e-07
kids;8.160226789429055e-07
how;5.123818059245252e-07
to;5.237654500881939e-07
swim;2.2624003405463173e-06
would;5.888669850707964e-07
be;5.543358791526298e-07
to;4.91969979491204e-07
do;4.4316721254111007e-07
so;5.080381088543419e-07
ina;6.84797287082438e-07
controlled;5.529604233023675e-07
environment.;0.9999705196532546
Consider;6.921026467760705e-07
taking;5.284425953593026e-07
them;5.103661790786634e-07
to;4.5369818264328374e-07
a;4.4873101624273185e-07
shallow;6.229558035115201e-07
pool;5.170175246224607e-07
or;5.006597634212603e-07
water;5.085049600765862e-07
feature,;7.016936732386672e-07
and;4.5782189169066064e-07
having;4.4827981660508175e-07
them;4.717029336604532e-07
get;4.4104950410500916e-07
in;4.669049728553502e-07
the;4.1446149233215405e-07
water;4.677740535741394e-07
while;4.7616566333259e-07
wearing;4.863016801205776e-07
flotation;5.679191103514758e-07
devices.;5.739200929555261e-07
From;4.264631628105786e-07
there,;5.120522557496173e-07
tell;4.6252290238303754e-07
them;4.399596001017599e-07
how;4.55473099460152e-07
to;4.670303555513042e-07
correctly;4.4342685384108044e-07
make;4.244575254452356e-07
swimming;4.755589623772015e-07
strokes;5.021315864289628e-07
with;4.320279405316288e-07
their;4.114101152522811e-07
arms;4.2400601222765216e-07
and;4.0938327057726283e-07
legs.;4.154219133309474e-07
