text;attention
The;2.570374399190739e-07
safest;2.8097499234939417e-07
way;1.914496832113434e-07
to;1.847268156218635e-07
teach;2.398480774177605e-07
your;1.798679442831597e-07
young;1.8522133649680287e-07
kids;3.256526146005236e-07
how;1.90009386272763e-07
to;1.826145247553909e-07
swim;5.38608220004147e-07
would;2.0466610005330612e-07
be;2.039801467369391e-07
to;1.8243302327731878e-07
do;1.6443734374209145e-07
so;1.8784011412403748e-07
ina;2.559748931922712e-07
controlled;1.8710493153954193e-07
environment.;0.9999893810150156
Consider;2.529533822813926e-07
taking;2.2206206254380246e-07
them;2.121133334050181e-07
to;1.8158526713388553e-07
a;1.6747388394719494e-07
shallow;2.0266494334262395e-07
pool;1.9769826867409473e-07
or;1.7585874244967526e-07
water;1.6777032099548984e-07
feature,;2.1535960102194244e-07
and;1.7625675863707347e-07
having;1.700217798308337e-07
them;1.8372448566499995e-07
get;1.6762429618264964e-07
in;1.7120012417109864e-07
the;1.5442508960305986e-07
water;1.693761575278631e-07
while;1.779111890886724e-07
wearing;1.9044816052248064e-07
flotation;1.9096440084490413e-07
devices.;2.0764382913401394e-07
From;1.6359985525114983e-07
there,;2.053963662318834e-07
tell;1.7244909811710773e-07
them;1.6922540135786682e-07
how;1.6614315605823989e-07
to;1.7222347528953642e-07
correctly;1.7016132264770798e-07
make;1.6206696340084923e-07
swimming;1.7656165513763675e-07
strokes;1.8483044318906584e-07
with;1.6003090253907466e-07
their;1.5263432746555886e-07
arms;1.5926846333639128e-07
and;1.5066236656897223e-07
legs.;1.561475238096713e-07
