text;attention
The;2.1134766131800114e-06
safest;1.8823181814877418e-06
way;1.5605895977502224e-06
to;1.4043338868117478e-06
teach;1.5393318517101355e-06
your;1.5018799600308647e-06
young;1.562327403958269e-06
kids;1.971103519250358e-06
how;1.4284165461509193e-06
to;1.3441847378883531e-06
swim;4.380949422826142e-06
would;1.53343560327699e-06
be;1.5068608036722343e-06
to;1.5499019471403897e-06
do;1.6153027877519013e-06
so;1.5260744329959912e-06
ina;3.002456945792713e-06
controlled;1.5508232167542464e-06
environment.;0.9999136663581332
Consider;1.7181610074693912e-06
taking;1.528523614321846e-06
them;1.4621424575697157e-06
to;1.456327974430982e-06
a;1.4992780856803718e-06
shallow;1.8616329489193913e-06
pool;1.6430471133984086e-06
or;1.4022596452128968e-06
water;1.3991833711680073e-06
feature,;1.7282569818917484e-06
and;1.409382451503423e-06
having;1.4103285475390052e-06
them;1.4128196987274524e-06
get;1.4678433142314322e-06
in;1.3882288491722086e-06
the;1.3398185331998662e-06
water;1.3824881615520813e-06
while;1.4077439066945055e-06
wearing;1.7663600967420106e-06
flotation;2.1436349656044666e-06
devices.;2.065952390392427e-06
From;1.353237076765057e-06
there,;1.3760009284822783e-06
tell;1.3189228771776316e-06
them;1.3172500027531982e-06
how;1.2946701122516226e-06
to;1.514795796286434e-06
correctly;1.348543106843066e-06
make;1.4304185523674182e-06
swimming;1.4874059782255823e-06
strokes;1.460255876464153e-06
with;1.3339891565267695e-06
their;1.354691366956516e-06
arms;1.3431497502636688e-06
and;1.259950172245024e-06
legs.;1.2731795396946125e-06
