text;attention
The;1.868869137504588e-06
safest;2.096838248311634e-06
way;1.3685684252655862e-06
to;1.1734947334493033e-06
teach;1.5068564759759972e-06
your;1.272201169986854e-06
young;1.2710081039190433e-06
kids;1.8523765727838845e-06
how;1.23475989008668e-06
to;1.2148876573676212e-06
swim;5.175510110699225e-06
would;1.5793297911887783e-06
be;1.4499307567625792e-06
to;1.2486038178330363e-06
do;1.1215800390644966e-06
so;1.2631491255314346e-06
ina;1.7633477310068694e-06
controlled;1.4618961532201132e-06
environment.;0.9999240704497665
Consider;2.0245157005117727e-06
taking;1.4466085944904595e-06
them;1.3233270176356529e-06
to;1.1916700460102988e-06
a;1.1247533420060107e-06
shallow;1.8176502064388679e-06
pool;1.3486386967173004e-06
or;1.2248231666799693e-06
water;1.1832480389897848e-06
feature,;1.8884844012472634e-06
and;1.277582356363154e-06
having;1.1845235028831925e-06
them;1.2770307698600098e-06
get;1.1777583785631132e-06
in;1.2454831847508909e-06
the;1.0393253833919092e-06
water;1.275233658064442e-06
while;1.2481560230212764e-06
wearing;1.2603840887487457e-06
flotation;1.5086082248677427e-06
devices.;1.7108899956140417e-06
From;1.0977766340416796e-06
there,;1.3625535975093343e-06
tell;1.2040231192390225e-06
them;1.1155217756044938e-06
how;1.1057698026521188e-06
to;1.1641293942717022e-06
correctly;1.1608988827306135e-06
make;1.0869075568371705e-06
swimming;1.1853195113186043e-06
strokes;1.3504089936430004e-06
with;1.0821375319119246e-06
their;1.0577862149093015e-06
arms;1.1562431880358812e-06
and;1.035453398994259e-06
legs.;1.0627179150830542e-06
