text;attention
The;4.027090632224662e-06
safest;4.84292176453882e-06
way;3.151677836298854e-06
to;2.9317790697612025e-06
teach;4.691177590793334e-06
your;3.340790044314244e-06
young;3.3645890976735438e-06
kids;5.7391097980489306e-06
how;3.378921111735069e-06
to;3.394808983572769e-06
swim;1.5866215840841216e-05
would;3.6635134598042976e-06
be;3.7045877924808613e-06
to;3.4510953445236285e-06
do;2.8674720124374745e-06
so;3.4994488409229767e-06
ina;4.944293736284247e-06
controlled;3.3759940331286154e-06
environment.;0.9998018612651618
Consider;5.3713730992945225e-06
taking;3.5631229983520756e-06
them;3.565952261732748e-06
to;3.107007741033031e-06
a;2.962827794997306e-06
shallow;4.191984384100213e-06
pool;4.021807846756881e-06
or;3.3233325877430344e-06
water;3.5316969855907584e-06
feature,;4.509789126320384e-06
and;2.969961403984232e-06
having;2.9261480426488503e-06
them;3.0303601813643365e-06
get;2.882152792062262e-06
in;3.174080695313809e-06
the;2.556351676420166e-06
water;3.0345935195284253e-06
while;3.2347433308842613e-06
wearing;3.5432059584148725e-06
flotation;3.898037880713659e-06
devices.;4.263634701549057e-06
From;2.6825916732946863e-06
there,;3.528954689933019e-06
tell;3.1723940422022504e-06
them;2.7948518961939232e-06
how;2.9789375520865988e-06
to;3.1775054608229734e-06
correctly;2.959031731944199e-06
make;3.067609118488626e-06
swimming;3.0564865362170612e-06
strokes;3.5146005073898923e-06
with;2.9040531276723466e-06
their;2.566068245407455e-06
arms;2.778803469815585e-06
and;2.491549396606681e-06
legs.;2.5676453915694787e-06
