text;attention
The;3.8729936609026876e-08
safest;3.9990476495285664e-08
way;3.153762073093199e-08
to;2.8090654648894185e-08
teach;3.1341370195056436e-08
your;2.85940612721954e-08
young;3.1053093045729456e-08
kids;3.6745671547311717e-08
how;2.7985695547718177e-08
to;2.8049032911145667e-08
swim;7.413472948822449e-08
would;3.2572458035667183e-08
be;3.066134751673877e-08
to;3.122457718682868e-08
do;2.8214722396799607e-08
so;2.8227622310549627e-08
ina;3.957945436584802e-08
controlled;3.0364086590981955e-08
environment.;0.9999983194353051
Consider;3.1610044609649976e-08
taking;2.99739247920961e-08
them;2.84097164257943e-08
to;2.92229235636708e-08
a;2.8955534081218788e-08
shallow;3.959154256948374e-08
pool;3.222717460884599e-08
or;3.072161925539612e-08
water;2.9434305080117043e-08
feature,;3.175024614935252e-08
and;2.8637163646978068e-08
having;2.779336552599211e-08
them;2.8280609447758856e-08
get;2.8135176306467462e-08
in;2.8895319189856163e-08
the;2.71302458096657e-08
water;3.047552156613912e-08
while;2.948994886070517e-08
wearing;3.0455241384725314e-08
flotation;3.739549232830914e-08
devices.;3.2803225163083464e-08
From;2.7930304168894995e-08
there,;2.915319227222772e-08
tell;2.8192187619891155e-08
them;2.7131945018789384e-08
how;2.713522113802188e-08
to;2.849428905207882e-08
correctly;2.7632153739314392e-08
make;2.884553891694635e-08
swimming;2.9162157941956727e-08
strokes;3.0654405292946594e-08
with;2.7366915507891e-08
their;2.725549882388834e-08
arms;2.7603189162154197e-08
and;2.6975671489436555e-08
legs.;2.854707348385265e-08
