text;attention
Cortisol;0.014932637979627548
is;0.010664258298431956
the;0.01021310633500014
primary;0.010296385803259278
stress;0.010421090271207736
hormone.;0.017393999799743026
An;0.010179327312425263
increase;0.010853414963186227
in;0.010146574855456622
cortisol;0.011194583404946489
usually;0.01068854508682927
feels;0.010950549034322946
stressful;0.011745922507870469
or;0.010432234915775504
like;0.010392970050934314
getting;0.010548643850465906
"""pumped";0.014052939923930616
"up""";0.012582419092105156
for;0.010099131429298852
something.;0.013262311685143288
It;0.010311650622752388
increases;0.010815379666610414
your;0.010653668723309003
heart;0.010040872620356397
rate;0.010549137272131724
and;0.010337168764103084
raises;0.010638505845619366
blood;0.010061066927744748
glucose;0.010656750704764047
levels,;0.011580921455858522
and;0.00994155564939727
it;0.009820660321739403
causes;0.010278314501448088
blood;0.010233276336312196
to;0.010000746573686378
flow;0.010885448966435007
away;0.011183995001038914
from;0.010365599517662765
your;0.010248801666391087
stomach;0.010407181866789125
and;0.01005231471680414
into;0.009879434559732106
your;0.009954464116735782
brain;0.010223570068211623
and;0.009601971005472422
limbs,;0.011724792130058614
which;0.00977484611817727
causes;0.010134687330636993
the;0.00993611755805739
feeling;0.0100388590029982
of;0.00982053893408797
butterflies;0.010478393317906037
in;0.009841063543630723
your;0.009737604040375629
stomach.;0.012072669807429364
Things;0.01003979473616042
like;0.010408367203806411
realizing;0.010739428429142654
you;0.010435462529356163
are;0.009851955777130739
running;0.00995494287324586
late;0.009946448459700493
or;0.01002761548835815
forgetting;0.010212919603081797
an;0.009747443668864316
important;0.009780327545521258
event;0.009912520699834683
can;0.010690095550323908
all;0.009890716786233595
cause;0.010069003306621097
cortisol;0.010192479885843752
to;0.009680171857710859
increase.;0.011637758942338096
When;0.0100589917024015
cortisol;0.009870196867815798
spikes,;0.011632042297061319
your;0.010038765284889544
hands;0.010359875054713492
get;0.010145192793664624
clammy,;0.011556679065247898
your;0.009879993551078738
breathing;0.01026292446047759
quickens,;0.010808740311604791
and;0.010075489891978984
it;0.009772285556428272
can;0.009733729582746532
feel;0.01034087814987221
as;0.009806319496103636
though;0.009980926619259409
something;0.009887344202863163
bad;0.01009963588030556
is;0.010070421958230606
going;0.009756590680383714
to;0.009568347892430757
happen.;0.009744099502742937
