text;attention
Cortisol;0.03981731422903831
is;0.009856606258876872
the;0.00928799634466609
primary;0.009285732641787317
stress;0.017287854561091588
hormone.;0.025263074958379678
An;0.009599574935084334
increase;0.011000815814667534
in;0.00901103752864804
cortisol;0.018504000273507636
usually;0.01058213811971307
feels;0.013274025841444128
stressful;0.0191268348139031
or;0.009949515598887319
like;0.009639191756623283
getting;0.009484417517917423
"""pumped";0.014989996247907556
"up""";0.01582132413392427
for;0.00924964346996346
something.;0.01827387325045278
It;0.011067059164071984
increases;0.012260734600228342
your;0.010258086277849684
heart;0.009812744490325194
rate;0.010182667460085604
and;0.00958843306548379
raises;0.01002640849903362
blood;0.008879815544456085
glucose;0.011317486016158479
levels,;0.011208348345404025
and;0.008559024655106806
it;0.009039765961448804
causes;0.00971591802760417
blood;0.009022798549634855
to;0.008954592796111346
flow;0.009751832257270387
away;0.009429008376341154
from;0.010152178030926776
your;0.008687283696915142
stomach;0.012018487543779627
and;0.008546413548175737
into;0.00943283589742383
your;0.008229272391447884
brain;0.01028221134804449
and;0.007831130263358825
limbs,;0.01198164133319046
which;0.008300740275265124
causes;0.009815809182102845
the;0.008366049480956409
feeling;0.009178688187948083
of;0.008114263023154513
butterflies;0.011128661690506442
in;0.008294789177669936
your;0.008496873415644412
stomach.;0.014504862893971513
Things;0.008416065307801432
like;0.010800409226006587
realizing;0.010211673723257913
you;0.009152724956153942
are;0.008077987220807145
running;0.007999497915078922
late;0.010167408135146024
or;0.009926342413033163
forgetting;0.009753359041715499
an;0.008114959868592604
important;0.00787435660527355
event;0.008833277150540863
can;0.009823588399453477
all;0.008410890511469753
cause;0.009472863297540497
cortisol;0.00959345256761564
to;0.00784591618795932
increase.;0.013274338168790112
When;0.008534571068106409
cortisol;0.008707382241482403
spikes,;0.013309127189165602
your;0.008448122343290806
hands;0.009533170536057381
get;0.010153596524182145
clammy,;0.01545429158323336
your;0.00846653772460697
breathing;0.009548823378092848
quickens,;0.011356936118008223
and;0.008297868180165126
it;0.007767779047036778
can;0.007931397879410213
feel;0.009126637694567362
as;0.007784995959050826
though;0.008699474451484782
something;0.008035522543876721
bad;0.008972283692704697
is;0.007663815533684974
going;0.007358582166920666
to;0.00755275816208554
happen.;0.007805331522969624
