text;attention
Cortisol;0.08127461712092499
is;0.009606725644537843
the;0.008117372831559558
primary;0.007214178825536391
stress;0.03984086885877806
hormone.;0.045489968090179474
An;0.00997720601047247
increase;0.010799395792457164
in;0.0071518713325573946
cortisol;0.022669835516980315
usually;0.00924962674925601
feels;0.013920553216502091
stressful;0.025347302761482872
or;0.009427924131613965
like;0.008222853194496543
getting;0.00886812086849536
"""pumped";0.018411071127713095
"up""";0.02074943532823632
for;0.008073280829542544
something.;0.026138993465574033
It;0.012494486163567237
increases;0.009834467546665265
your;0.010132918609867002
heart;0.010408036858959253
rate;0.010369620960735926
and;0.010289783154062357
raises;0.007027343173901775
blood;0.007811226161662157
glucose;0.010700907980866033
levels,;0.01036884252125159
and;0.007165069335232307
it;0.006809545346520072
causes;0.007707021773109743
blood;0.007381672742562698
to;0.006731919760777682
flow;0.007910324773002027
away;0.007959459349314656
from;0.007931891170369326
your;0.007402719308872287
stomach;0.01419371215564053
and;0.008047627969784737
into;0.007376348241933796
your;0.006541526353905662
brain;0.008863828242715952
and;0.006610788394439156
limbs,;0.012161484980834532
which;0.006312723852476555
causes;0.007137919444267852
the;0.006800711814817319
feeling;0.008062742586282735
of;0.006562611838726819
butterflies;0.010726212258759955
in;0.0065273843940719355
your;0.00803854923024949
stomach.;0.016110244665738644
Things;0.006777199055001572
like;0.008457914416711391
realizing;0.009311739415035856
you;0.007903220693030741
are;0.0061257577576308625
running;0.0064514806284239464
late;0.008714855508849165
or;0.010383111855087645
forgetting;0.008174032257995593
an;0.0061292138056750186
important;0.0060984725893549864
event;0.0067922043009939976
can;0.008760710074435352
all;0.0064706511746031575
cause;0.007471880553674933
cortisol;0.008845487937707706
to;0.006407715007674581
increase.;0.011243402661918044
When;0.007206125795461253
cortisol;0.006876162369216369
spikes,;0.01019897010979022
your;0.0066831520358292705
hands;0.008292891200299845
get;0.006976860004443452
clammy,;0.016821749894023855
your;0.00679965422710362
breathing;0.007514348617468527
quickens,;0.009676584918574574
and;0.006992827051797228
it;0.006123091110209563
can;0.0062279059981522325
feel;0.0069544300802768765
as;0.00574452041718111
though;0.006567668578781504
something;0.006337909014594719
bad;0.007011103199683716
is;0.006049654692120389
going;0.005547272479586519
to;0.005802296506642584
happen.;0.006012897192116452
