text;attention
Do;4.8922384219806406e-05
you;6.226925838549816e-05
have;4.341357322951248e-05
a;0.1639954707286764
particular;4.584952360917399e-05
level;4.532004021392042e-05
of;0.8350924828499381
education;4.9626548660631226e-05
in;3.746239525320224e-05
mind?;7.336508669468585e-05
For;4.4712962338629854e-05
example,;6.744778810275604e-05
middle;3.97906716098548e-05
school,;5.127857561716892e-05
high;3.744310489123713e-05
school,;5.03175096391479e-05
university,;6.274161373660195e-05
or;5.3564648132368885e-05
graduate;4.025801072819294e-05
school?;5.826272632318259e-05
