text;attention
Do;0.026002216932696293
you;0.03293639550078098
have;0.034878678146163786
a;0.032154019761887476
particular;0.044903292447222055
level;0.03878246508755222
of;0.02897283561467914
education;0.049671925981815676
in;0.029658236022916496
mind?;0.08987989603048764
For;0.029801570771542506
example,;0.12151623376625453
middle;0.039105384695513834
school,;0.06625851918029095
high;0.04074611738745152
school,;0.06622868881870062
university,;0.0710790871833723
or;0.032841460566349415
graduate;0.04905048587367387
school?;0.0755324902306487
