text;attention
Do;0.041324816605140056
you;0.041105268840736675
have;0.04163526368219526
a;0.03718458708792755
particular;0.037584465768247075
level;0.037631319791775836
of;0.031820215666096066
education;0.03697477641634551
in;0.03622079630384364
mind?;0.09531383593210355
For;0.03605757996097345
example,;0.0649938213461308
middle;0.03431591012575454
school,;0.08494818049064397
high;0.03398510669402492
school,;0.07258514372054425
university,;0.05291087626509361
or;0.05193595295779429
graduate;0.03231313756096665
school?;0.0991589447836623
