text;attention
Stable;1.0171417022055866e-05
Diffusion;1.5249895779381033e-05
is;6.713763916457638e-06
an;6.237854933674028e-06
AI;7.395542749453767e-06
model;7.186101949384197e-06
built;6.691180089969375e-06
to;6.291958410837243e-06
take;6.220198775837806e-06
in;6.584878129578154e-06
text;7.092109553945787e-06
and;6.370814251478296e-06
generate;6.796588012704264e-06
images.;0.9997353839828576
It;6.9396619871362945e-06
works;6.2696464675854135e-06
on;6.217530762670047e-06
Diffusion;1.1968672356236612e-05
which;6.518952084835566e-06
is;5.895406992154406e-06
an;6.025147021645687e-06
energy;6.9959703964601805e-06
based;7.017439073393006e-06
system(energy;8.497904743898024e-06
in;6.050995127971717e-06
information;6.566044432713047e-06
theory).;6.979812856458777e-06
It;6.053991573194996e-06
runs;6.169883775853311e-06
the;5.996526083905846e-06
diffusion;6.684193726204672e-06
on;6.122592344045799e-06
a;5.99128342772781e-06
latent;6.75970269297339e-06
space;6.0414270484269945e-06
so;5.9934722988585166e-06
it;5.8632603229584314e-06
runs;5.784644756385126e-06
faster.;6.209551214355144e-06
