text;attention
Stable;8.473089243761537e-05
Diffusion;7.854601233710305e-05
is;4.8949009095454114e-05
an;4.2753232760729895e-05
AI;6.843723270773032e-05
model;5.685322814163506e-05
built;4.6071364671566835e-05
to;4.4214438626513244e-05
take;3.679127310067514e-05
in;3.954304884444228e-05
text;4.921902994735416e-05
and;4.476348018778987e-05
generate;4.5969622795094515e-05
images.;0.9982861985735207
It;5.755315419551787e-05
works;4.0819363351720704e-05
on;3.764687431277341e-05
Diffusion;6.101232654453183e-05
which;4.93352983602209e-05
is;3.550165785511024e-05
an;3.7484920318479034e-05
energy;4.141721588546293e-05
based;4.861766913536869e-05
system(energy;5.523332790595797e-05
in;3.5356572556885324e-05
information;3.704509979402213e-05
theory).;4.986437981409053e-05
It;3.953239510096502e-05
runs;3.716196923984221e-05
the;3.475523568701174e-05
diffusion;3.7365585880423846e-05
on;4.0316696122686274e-05
a;3.4930103728005426e-05
latent;3.9021229740384904e-05
space;3.648591505209725e-05
so;3.845943521935096e-05
it;3.3723112952371423e-05
runs;3.345304449096541e-05
faster.;3.486697758165352e-05
