text;attention
Stable;5.6714298119978505e-05
Diffusion;5.255158262651524e-05
is;3.175265547230634e-05
an;3.049066310656117e-05
AI;4.401563984946286e-05
model;3.395324822877431e-05
built;3.3339635200956294e-05
to;3.1147723170859084e-05
take;3.064133144240194e-05
in;3.0334288744114845e-05
text;3.227341679520009e-05
and;2.9072165768446488e-05
generate;3.362233536271419e-05
images.;0.9987427463246844
It;3.060476067749219e-05
works;3.162784983560824e-05
on;2.8907560312474708e-05
Diffusion;6.142285879499245e-05
which;3.035378368112207e-05
is;2.7082581195727452e-05
an;2.8055276207065813e-05
energy;3.4014587411630666e-05
based;3.325029646769129e-05
system(energy;4.756700775042842e-05
in;2.8029365142353984e-05
information;2.812555236873328e-05
theory).;3.291979197486936e-05
It;2.7810128476728167e-05
runs;2.959997940110625e-05
the;2.7280692380206225e-05
diffusion;3.2248787664683586e-05
on;2.9371565848822256e-05
a;2.8294669527019838e-05
latent;3.082667710014326e-05
space;2.9158162536507553e-05
so;2.8030298232861734e-05
it;2.6944268690049358e-05
runs;2.7367779960811554e-05
faster.;2.84504097881692e-05
