text;attention
Stable;2.5018787224722845e-05
Diffusion;1.9709960251701434e-05
is;1.1868279208442246e-05
an;1.0884538179564523e-05
AI;1.3441867332701027e-05
model;1.275823295501106e-05
built;1.137657783337657e-05
to;1.1580935564790936e-05
take;1.0420828812356726e-05
in;1.1894906738733295e-05
text;1.1977499360255766e-05
and;1.0614794415667955e-05
generate;1.1383494658613664e-05
images.;0.9995461014888055
It;1.2314606159449225e-05
works;1.088276994102068e-05
on;1.1053790700662008e-05
Diffusion;1.8270971125099467e-05
which;1.097960635368206e-05
is;9.899471572072937e-06
an;1.0255310290200612e-05
energy;1.2316588139786856e-05
based;1.2390359897090867e-05
system(energy;1.4571010950553412e-05
in;1.0048152621370351e-05
information;1.0460831074476635e-05
theory).;1.1954919651419931e-05
It;1.0444035800068219e-05
runs;1.1528901996401954e-05
the;1.014326636386391e-05
diffusion;1.0854449227003635e-05
on;1.0656446890180158e-05
a;1.006677572520067e-05
latent;1.1692805312567517e-05
space;9.991078595015312e-06
so;1.0181717865505739e-05
it;9.943263452415705e-06
runs;9.946928425270558e-06
faster.;1.0119750527860532e-05
