text;attention
Stable;2.5252753946739026e-05
Diffusion;2.6394711652311657e-05
is;1.669782183502649e-05
an;1.6423928137539015e-05
AI;2.0534317954586945e-05
model;1.8084536772394706e-05
built;1.810785188966452e-05
to;1.7379044833127713e-05
take;1.6652326789285752e-05
in;1.697015080794054e-05
text;1.789828997327066e-05
and;1.6211801129495185e-05
generate;1.752446108495343e-05
images.;0.9993299884409048
It;1.7536873822123112e-05
works;1.6714635639234085e-05
on;1.5663873721008116e-05
Diffusion;2.5398746075134503e-05
which;1.761869806837545e-05
is;1.5243815597139114e-05
an;1.6106829186092026e-05
energy;1.7729866367989786e-05
based;1.7344551430588283e-05
system(energy;2.4305278462485497e-05
in;1.571625426304723e-05
information;1.612982226337929e-05
theory).;1.9620819309546675e-05
It;1.562329356358074e-05
runs;1.6765910694046114e-05
the;1.545417889270186e-05
diffusion;1.6816564203654828e-05
on;1.6054521583077173e-05
a;1.5587981708616395e-05
latent;1.745410647172223e-05
space;1.5497729734500292e-05
so;1.5935541370375255e-05
it;1.5017039169630317e-05
runs;1.4898022553085525e-05
faster.;1.5644608137518534e-05
