text;attention
Stable;9.93226506075111e-07
Diffusion;9.041401768851065e-07
is;6.873183347451997e-07
an;6.677231691609679e-07
AI;7.538281307089832e-07
model;6.240371744459079e-07
built;6.350363194727905e-07
to;6.747350628696573e-07
take;6.213111910844086e-07
in;6.252232562789603e-07
text;6.22220563231289e-07
and;6.270426166927505e-07
generate;6.216611406620903e-07
images.;0.9999759039262152
It;6.41450668871724e-07
works;6.28269198854598e-07
on;6.320031577542518e-07
Diffusion;6.448943513866482e-07
which;6.218406370939991e-07
is;5.857212476786276e-07
an;5.806798157623811e-07
energy;6.187125795554173e-07
based;6.007690379227391e-07
system(energy;6.91314029236734e-07
in;6.001093265917404e-07
information;5.838885027662906e-07
theory).;6.138977086274169e-07
It;5.839704291698996e-07
runs;6.290029946620802e-07
the;5.868877561464143e-07
diffusion;5.782954647374428e-07
on;5.943381577792978e-07
a;5.716838180432521e-07
latent;6.052705808339006e-07
space;5.618525320310646e-07
so;5.807906298103259e-07
it;5.695629315703435e-07
runs;5.715398075028503e-07
faster.;5.618247784291086e-07
