text;attention
Stable;0.00010482176900238702
Diffusion;0.00014004803899149733
is;6.910164942529105e-05
an;5.360253941465613e-05
AI;7.294074646569513e-05
model;7.946947218800309e-05
built;4.946263515366442e-05
to;5.467909753642466e-05
take;4.582925010537817e-05
in;5.461026574070969e-05
text;6.94164128232031e-05
and;5.491819674111e-05
generate;5.460532809027565e-05
images.;0.9977297536570641
It;6.76252029563481e-05
works;5.0506490829282024e-05
on;5.420619028181958e-05
Diffusion;0.00011817121929427227
which;5.802405970559461e-05
is;4.5418399002101945e-05
an;4.809165236414363e-05
energy;5.412500428903383e-05
based;6.418401326586373e-05
system(energy;7.704416302488018e-05
in;4.6078526338349405e-05
information;4.798050759805927e-05
theory).;5.689732826759836e-05
It;5.115179903521632e-05
runs;5.085929771235503e-05
the;4.768482126143665e-05
diffusion;4.917986406145682e-05
on;5.30396531182179e-05
a;4.476350258486062e-05
latent;5.1291243142428806e-05
space;4.84830889081436e-05
so;4.9914132437697667e-05
it;4.35866975832673e-05
runs;4.3218544777940666e-05
faster.;4.521553941696698e-05
