text;attention
Stable;2.840980577707601e-05
Diffusion;3.193673631165581e-05
is;2.127110083974657e-05
an;2.022721664309626e-05
AI;2.599080771363449e-05
model;2.2360149035171603e-05
built;2.143290012538323e-05
to;2.1760986253698323e-05
take;1.9844377614490182e-05
in;2.0796233818686664e-05
text;2.096876547001008e-05
and;2.054704832141168e-05
generate;2.141149576188199e-05
images.;0.9991562924385566
It;2.1516084929009238e-05
works;2.131170619783202e-05
on;1.961841458075022e-05
Diffusion;4.1026161294199544e-05
which;2.107355269668908e-05
is;1.9524857488660303e-05
an;2.0226829939025665e-05
energy;2.219878702402412e-05
based;2.1139466705934653e-05
system(energy;3.1583464027774266e-05
in;1.9952685187903894e-05
information;2.0048027763273883e-05
theory).;2.4796088975924187e-05
It;1.9654271327247174e-05
runs;2.1516003813655743e-05
the;1.929222863609301e-05
diffusion;2.2149388314819502e-05
on;1.9848089345859735e-05
a;1.9390313545353427e-05
latent;2.308475084583218e-05
space;1.9865212778477093e-05
so;1.9470111548685817e-05
it;1.9047260425605233e-05
runs;1.9147768647904428e-05
faster.;2.0268411716868497e-05
