text;attention
Stable;2.1368067579902055e-05
Diffusion;1.9068160500811962e-05
is;1.3646930032535618e-05
an;1.2730659526986513e-05
AI;1.5236813441364283e-05
model;1.6361762554452167e-05
built;1.254970061954111e-05
to;1.4101506880262736e-05
take;1.1904846629178154e-05
in;1.358856012220313e-05
text;1.417413476342738e-05
and;1.2657019841426932e-05
generate;1.3413883046307492e-05
images.;0.9994852538534033
It;1.5068873944814529e-05
works;1.3135548736087758e-05
on;1.2594816090547506e-05
Diffusion;1.8043802853841504e-05
which;1.3110879772627053e-05
is;1.1201285528484472e-05
an;1.1764681271065214e-05
energy;1.3275254920928983e-05
based;1.434036789396688e-05
system(energy;1.8006079848815307e-05
in;1.15821318958073e-05
information;1.1672600324353534e-05
theory).;1.4206095824416403e-05
It;1.2600502309410456e-05
runs;1.2776307117096651e-05
the;1.1418061796817658e-05
diffusion;1.25607022746109e-05
on;1.2679417156883893e-05
a;1.1594288583696844e-05
latent;1.3066558946639129e-05
space;1.2028231181928302e-05
so;1.2108375416753557e-05
it;1.1430918692826185e-05
runs;1.1533754756597136e-05
faster.;1.214456391950769e-05
