text;attention
Stable;1.600789513741972e-05
Diffusion;1.5677514433779337e-05
is;1.0771072165535846e-05
an;1.0701614561608468e-05
AI;1.2221516855434247e-05
model;1.3879678953199574e-05
built;1.2109862914084684e-05
to;1.1416984374357889e-05
take;1.0930505183735412e-05
in;1.1826184295025025e-05
text;1.2098400139011997e-05
and;1.14952317565118e-05
generate;1.1831584498565505e-05
images.;0.9995554154653291
It;1.1861739876084434e-05
works;1.1089219481195083e-05
on;1.091218270010663e-05
Diffusion;1.581710188999787e-05
which;1.1089576575440295e-05
is;1.0251203926686129e-05
an;1.0736467177422839e-05
energy;1.2110057983207665e-05
based;1.1586384401262197e-05
system(energy;1.5221676579851564e-05
in;1.050826525023174e-05
information;1.0614702965522713e-05
theory).;1.1628112437551743e-05
It;1.060626724245014e-05
runs;1.0934157663988607e-05
the;1.0396810632035152e-05
diffusion;1.1766066583693891e-05
on;1.0820019232371983e-05
a;1.0681360300337537e-05
latent;1.2565375767800027e-05
space;1.0774023148711725e-05
so;1.0310978953046991e-05
it;1.0253894254230787e-05
runs;1.0349188397732285e-05
faster.;1.0731655982017654e-05
