text;attention
Stable;0.0002073272918526194
Diffusion;0.00019294013674907585
is;0.00013129218347921842
an;0.00011870717205417192
AI;0.00015667637307533223
model;0.00016543164903175372
built;0.00013426386832698952
to;0.00011685670536888309
take;9.958550037598699e-05
in;0.00011162757562704778
text;0.00011269076300221738
and;0.00011296678191969607
generate;0.00012294791829191813
images.;0.9953563555242649
It;0.00013480392077449855
works;0.00011432418422746153
on;0.00012884716777796483
Diffusion;0.00021601184817680738
which;0.00013900287397293864
is;9.470187638469185e-05
an;0.00010174259139787478
energy;0.00010421450453294493
based;0.00012699847705663543
system(energy;0.0001674217987459385
in;9.681272649956382e-05
information;9.732213619617763e-05
theory).;0.00015551005566019938
It;0.00010029485832060109
runs;0.00010561486759204254
the;9.338542285399112e-05
diffusion;0.00010135017980756647
on;0.0001166464516019151
a;9.497894743945927e-05
latent;0.00010632455901240874
space;8.983986044161902e-05
so;0.00010074001012810483
it;9.013090097901254e-05
runs;8.899000356243335e-05
faster.;9.432033343728462e-05
