text;attention
Stable;3.647047918747855e-05
Diffusion;3.654884215163091e-05
is;2.5789305525820165e-05
an;1.9827096170551393e-05
AI;2.576333115539833e-05
model;2.3007004842289874e-05
built;2.027623573773325e-05
to;1.933913841040252e-05
take;1.712160211056813e-05
in;1.864397047285172e-05
text;2.016346274021376e-05
and;2.122997031419491e-05
generate;1.932995643386418e-05
images.;0.9992306695650779
It;2.1972350468194297e-05
works;1.841339525848984e-05
on;1.8255950873732513e-05
Diffusion;2.8255278633197386e-05
which;2.1906127613917985e-05
is;1.7005585065720454e-05
an;1.6714575246176705e-05
energy;1.7635354332032055e-05
based;2.1606876967629127e-05
system(energy;2.5408276252409767e-05
in;1.6865413656834774e-05
information;1.687427179373149e-05
theory).;1.9924534433428638e-05
It;1.7995331993506728e-05
runs;1.762948385363814e-05
the;1.647038519279348e-05
diffusion;1.7948532701555994e-05
on;1.94591372112758e-05
a;1.6078369682924153e-05
latent;1.725724981486217e-05
space;1.652973755003369e-05
so;1.7171233248845032e-05
it;1.6238824311441204e-05
runs;1.6067078349746677e-05
faster.;1.6136685163003017e-05
