text;attention
Stable;0.00012963136572141963
Diffusion;0.00012248154263704055
is;6.684318274710117e-05
an;7.165075929730294e-05
AI;8.770234279399731e-05
model;7.310602592101818e-05
built;6.93329134423955e-05
to;7.14351185057514e-05
take;6.91136265619019e-05
in;6.759882337387297e-05
text;7.117744809126944e-05
and;6.636608763969836e-05
generate;7.707772285393131e-05
images.;0.9971748469898774
It;7.783958295518055e-05
works;6.477277068169379e-05
on;6.647730996370328e-05
Diffusion;0.00014752925747140542
which;7.33414127003812e-05
is;6.163372865187019e-05
an;6.525482522110146e-05
energy;7.281374695116525e-05
based;6.819461398408981e-05
system(energy;0.00011140846985426253
in;6.353175326261182e-05
information;6.46988118589541e-05
theory).;8.445128963969701e-05
It;6.376521154357568e-05
runs;6.255907461104241e-05
the;6.314073411527514e-05
diffusion;7.129607716786796e-05
on;6.463655888808641e-05
a;6.249206695974741e-05
latent;7.246774621977266e-05
space;6.082413311191453e-05
so;6.0274380300907254e-05
it;5.90045639121556e-05
runs;5.862982752366251e-05
faster.;6.0598102986179316e-05
