text;attention
This;0.00039101348848656907
question;0.0004309132171418995
is;0.0004129488472495879
dependable;0.0005311669789631786
of;0.0003740525481024054
the;0.00042454863400778655
person,;0.10648800384920096
but;0.0004130662588339035
in;0.0003767804016805085
most;0.0004460775914135691
normal;0.00040418699101782765
humans;0.00040263268160949307
the;0.0004346911798202596
endorphins;0.1843056857951949
are;0.0004123378592294826
a;0.0798750327468108
7/10;0.000626012188606182
pain;0.0004132972775843156
relief;0.0004247003270417774
drug,;0.12102322156964439
as;0.00041393564187992604
the;0.0005161955335838989
Morphine;0.12242513100583725
is;0.00041777729857918794
an;0.000378733503070287
8.5/10;0.20777827044790487
for;0.00040264864111313
its;0.00038726326412027995
nature;0.0004121293125620457
of;0.08112560862339653
relaxing;0.0004024232987362541
all;0.0003954276182470214
the;0.0816294748206847
nervous;0.0003905205815416973
system;0.000379507094172634
and;0.0003853053705765783
being;0.00039388636770129815
used;0.000386898469871621
mostly;0.0004431042452296283
on;0.0003884772001785698
accidents;0.00039031307710323047
and;0.0003859057381854031
hard;0.00037625545585843545
pain;0.0003891089313929747
situations;0.0003953280268327356
