text;attention
This;0.010069364249544936
question;0.013275209075074606
is;0.011358908979328597
dependable;0.012883469369462972
of;0.010158520994715085
the;0.16191907411541093
person,;0.05789038727364714
but;0.009210846099657716
in;0.010193393651400135
most;0.008975284866794437
normal;0.012381321614337621
humans;0.01145460919428487
the;0.08149123805707464
endorphins;0.018542392242331195
are;0.01531749162995625
a;0.01781623502043249
7/10;0.01390820528020296
pain;0.008192551979847211
relief;0.007989125833257598
drug,;0.06858359919616297
as;0.010277353643860088
the;0.05618020271125014
Morphine;0.017168355469687962
is;0.01617733060338339
an;0.009672727254014165
8.5/10;0.08120640234823402
for;0.011277116042259628
its;0.008833289753964406
nature;0.009144857183726443
of;0.011586930424129623
relaxing;0.00865165689839625
all;0.008983296118531537
the;0.07341772878965568
nervous;0.00834846964911356
system;0.008300451308173569
and;0.015383968105245551
being;0.00930052209621104
used;0.009949622605882455
mostly;0.008719669122610841
on;0.00970269019930243
accidents;0.010130475708604042
and;0.010986555359796792
hard;0.008373364430326893
pain;0.008099308617539661
situations;0.008516426833175416
