text;attention
Ssing;2.333833730963324e-06
a;1.929062411716436e-06
VPN;3.7514176106998617e-06
can;1.622108115936898e-06
help;1.5791182327408143e-06
protect;1.6512475825711736e-06
against;1.585908642802402e-06
Dynamic;1.5954843374567353e-06
Denial;2.304973611197189e-06
of;1.6248305871602095e-06
Service;1.73365886792657e-06
(DDOS);0.6274927323021212
attacks;1.5997279782228482e-06
by;1.564583237350655e-06
rerouting;2.624911429917412e-06
the;1.7560721539277676e-06
requests;2.0553111824001965e-06
to;1.904141148738743e-06
servers;1.9528055979427316e-06
that;1.5033892280119664e-06
are;1.5032929462452202e-06
far;1.5871594040236821e-06
more;1.4869834828329797e-06
capable;1.4702332638845173e-06
of;1.549037270810213e-06
handling;1.6876345531693052e-06
them.;0.37246131077127026
